Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,3,61,15,55,32.66170620922994,82.30749964725945,49.678306708525646,0.6035696251426557,32.56106933939295,19.886448315793295,19.8062667031328,True,89.478647,14,2780
2,0,23,3,20,29.32860964599529,73.90809630790812,49.94642105237678,0.6757909288353912,28.94769850515243,20.012299732097947,19.893650102792378,False,62.83049,4,2160
3,0,39,8,34,30.350197499846992,76.48249769961441,49.94642105237687,0.6530438015837534,30.02581288093364,19.840256693609412,20.065693141280924,False,52.992072,3,2110
4,0,77,16,71,35.77087111099555,90.1425951997088,49.94642105237682,0.5540823507657141,34.235152095590074,20.029397850115092,19.876551984775222,False,48.746149,3,2230
5,1,95,18,91,41.774567648971406,105.27191047540795,49.83442395002234,0.473387665569762,38.87469439816964,20.023403377172784,19.794672969603976,True,77.752601,15,2950
6,0,22,4,19,28.911397965830872,72.8567228738938,49.9464210523768,0.6855430642801218,29.392725286327558,19.638074785998647,20.26787504889166,False,62.056906,6,2260
7,0,25,5,22,30.59382854520919,77.09644793392715,49.94642105237681,0.64784334934836,29.829028824212642,20.14574123625365,19.760208598636638,False,54.967661,5,2210
8,0,41,6,37,29.908091794458755,75.36839132203606,49.946421052376756,0.6626971887852079,31.02508342983951,19.856395526309786,20.049554308580525,False,51.188705,5,2210
9,0,21,3,18,28.360486172775214,71.46842515539355,49.94642105237676,0.6988599642958192,28.44864301426361,19.998049467821268,19.907900367069065,False,58.84957,3,2110
10,0,45,11,39,30.940584918541767,77.97027399472525,49.9464210523768,0.6405828592542295,30.479626040264712,19.927271741530355,19.978678093359964,False,67.697208,7,2310
11,0,50,10,44,31.471647071607585,79.30855062045111,49.94642105237684,0.6297734690854037,32.58465502979805,19.87124504938514,20.034704785505202,False,54.087413,0,2080
12,0,30,3,28,30.869638732599896,77.79148960615174,49.94642105237683,0.6420550796140954,30.340850445517386,20.115080077352783,19.79086975753752,False,55.910344,5,2210
13,0,29,3,27,29.38451556931176,74.04897923466564,49.946421052376834,0.6745051933004187,29.54178060708323,19.832186727480504,20.073763107409828,False,57.423454,4,2160
14,0,28,4,24,28.600203353895857,72.07251245181756,49.946421052376756,0.6930023576709262,28.524226410123752,19.795593456251492,20.11035637863886,False,63.794201,3,2110
15,0,59,11,55,33.31324182209966,83.94936939169115,49.94642105237687,0.5949588593016911,32.72449964547839,20.066213860263236,19.839735974627075,False,66.566239,5,2330
16,0,48,11,44,33.00187077263524,83.16471434704081,49.946421052376756,0.6005722672713534,33.148516264720946,19.68570290142343,20.22024693346692,False,59.743855,3,2230
17,0,42,9,38,31.89900264715121,80.38548667082105,49.946421052376806,0.6213363023714422,30.03459348668857,19.810452089945517,20.095497744944787,False,69.156057,8,2360
18,0,30,3,28,29.25297311359887,73.71749224626915,49.94642105237684,0.6775382549031927,30.148419081769998,19.764207374845785,20.141742460044526,False,56.347797,4,2160
19,0,31,4,29,29.312106003592472,73.86650712905303,49.94642105237684,0.6761714204939306,29.826531052487173,19.81966041217246,20.08628942271785,False,62.981176,7,2310
20,0,36,3,33,30.539286405237817,76.9590017411993,49.94642105237679,0.6490003758148857,30.41084651809346,19.96059382940883,19.94535600548147,False,66.435454,8,2360
