Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.650203506563046,13.950610519689139,9.865771592583512,0.7071928198883837,4.6212660096664475,3.2885593585070114,3.288665819416415,False,85.004966,6,400
2,0,5,0,5,4.675510177705343,14.026530533116029,9.865771592583512,0.7033650673123232,4.540775935713397,3.2923112686376594,3.284913909285765,False,69.27892,6,400
3,0,5,0,5,4.773316066797047,14.319948200391142,9.865771592583517,0.688953022351997,4.479207038938104,3.285666504799405,3.2915586731240203,False,88.354696,7,450
4,0,5,0,5,4.690800453191339,14.072401359574016,9.86577159258351,0.7010723571973331,4.753913151920951,3.29213937582237,3.285085802101056,False,56.132527,5,350
5,0,7,2,5,4.64780203453335,13.94340610360005,9.865771592583512,0.70755821922423,4.650667634084913,3.2933345531694633,3.28389062475396,False,67.87767,6,400
6,0,3,0,3,4.783850912174737,14.35155273652421,9.865771592583508,0.6874358317672106,4.641111900648286,3.294522856749217,3.282702321174207,False,56.050767,5,350
7,0,4,0,4,4.57198043414039,13.715941302421172,9.865771592583506,0.7192923456767766,4.631886624812574,3.2889368288474112,3.2882883490760144,False,74.431293,6,400
8,0,4,0,4,4.7360803680296115,14.208241104088835,9.865771592583515,0.6943696633740507,4.8327880616524,3.289171985236902,3.288053192686522,False,57.014442,5,350
9,0,11,2,9,4.964757856588545,14.894273569765634,9.865771592583512,0.6623868929472573,3.9528828985354396,3.284013128753627,3.2932120491697994,False,68.008322,6,400
10,0,5,0,5,4.607669756404056,13.823009269212168,9.865771592583513,0.7137209706252194,4.572963784361693,3.2924890942125686,3.284736083710856,False,55.738738,5,350
11,0,4,0,4,4.651476141737204,13.954428425211612,9.86577159258351,0.7069993332553067,4.588889180399511,3.280918762248991,3.2963064156744344,False,74.872955,6,400
12,0,19,5,16,5.167760895660542,15.503282686981624,9.86577159258351,0.6363666193655857,5.04175825657788,3.2865332211157896,3.290691956807635,False,71.769647,7,450
13,0,9,0,9,5.272060874579463,15.816182623738388,9.86577159258351,0.62377704072385,4.788387926711024,3.2898738531626597,3.287351324760766,False,40.250222,4,300
14,0,6,0,6,4.789981795913431,14.369945387740295,9.865771592583512,0.6865559559468114,4.674208992418294,3.297874487886028,3.2793506900373965,False,40.180942,4,300
15,0,5,1,5,5.067503968686289,15.202511906058866,9.865771592583513,0.6489566759458726,5.193870390797385,3.2843898335160886,3.2928353444073357,True,38.861739,4,300
16,0,3,0,3,4.625896853775754,13.877690561327263,9.865771592583508,0.7109087458742087,4.641380080872019,3.2884415203865403,3.2887836575368854,False,57.982402,5,350
17,0,13,7,6,5.360951225720696,16.08285367716209,9.865771592583512,0.613434144873995,5.309917068823613,3.2907023747784487,3.2865228031449782,False,57.55397,6,400
18,0,2,0,2,4.62328590946932,13.869857728407961,9.86577159258351,0.7113102229143012,4.5828737800348325,3.2821758906960534,3.2950492872273727,False,56.719243,5,350
19,0,27,9,25,5.993236958569361,17.979710875708083,9.865771592583515,0.548716921021956,5.334492267798809,3.2822265005039664,3.294998677419458,True,43.166145,5,350
20,0,3,0,3,4.59985155238606,13.799554657158179,9.86577159258351,0.7149340567643525,4.597567287468167,3.285041324505945,3.2921838534174794,False,58.856929,5,350
