Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.404040134925311,16.212120404775934,10.659046919288139,0.6574739548657735,5.420407828034357,3.5620295775973414,3.5975124019301226,False,33.378998,5,350
2,0,7,0,7,5.501683892208057,16.50505167662417,10.659046919288134,0.6458051224634677,5.525403190606292,3.566878231606718,3.5926637479207493,True,19.411001,4,300
3,0,3,0,3,5.604075614927984,16.81222684478395,10.659046919288137,0.6340056565793449,5.756938901298118,3.5221107073942846,3.637431272133181,False,27.308001,5,350
4,0,2,0,2,5.40701584542467,16.22104753627401,10.659046919288139,0.6571121190201833,5.467560781629142,3.5904402040853776,3.569101775442085,False,19.985998,4,300
5,0,8,0,8,5.732832904048973,17.198498712146918,10.65904691928814,0.6197661259677214,5.666272704226575,3.5865101117420655,3.5730318677853985,False,24.617001,5,350
6,0,5,0,5,5.5564351410453074,16.669305423135924,10.65904691928814,0.6394415753216729,5.520620660905317,3.6148129598507563,3.5447290196767063,False,21.233,4,300
7,0,3,0,3,5.5067992819364155,16.520397845809246,10.659046919288143,0.6452052195578353,5.570045700908038,3.492566439700587,3.666975539826878,False,21.306,4,300
8,0,4,0,4,5.752858631124508,17.258575893373525,10.659046919288144,0.6176087172627444,5.632814766085471,3.5618275983923278,3.597714381135137,False,27.207998,5,350
9,0,7,0,7,5.491224737551189,16.473674212653567,10.659046919288135,0.6470351897029039,5.394126367567312,3.600068905229389,3.559473074298078,False,33.045999,5,350
10,0,4,0,4,5.484209937057864,16.452629811173594,10.65904691928814,0.6478628062274387,5.412640948197013,3.544241312466606,3.615300667060857,False,34.496001,6,400
11,0,3,0,3,5.552427668486308,16.657283005458922,10.659046919288139,0.6399030931872237,5.556236268957656,3.557156121182322,3.602385858345142,False,24.752,5,350
12,0,7,0,7,5.815725596602294,17.447176789806882,10.659046919288148,0.6109324762224828,5.5178530384493145,3.6830242918294887,3.476517687697976,False,19.851999,4,300
13,0,3,0,3,5.480294227402909,16.440882682208727,10.659046919288135,0.6483257088637142,5.5995735876352795,3.504255083628105,3.6552868958993594,False,26.147001,5,350
14,0,10,0,10,5.619872107656131,16.859616322968392,10.659046919288148,0.6322235758572388,5.6530154199319105,3.5636788267082475,3.5958631528192138,False,21.893001,4,300
15,0,8,0,8,5.738802698634801,17.216408095904406,10.659046919288139,0.619121413706719,5.644632993670287,3.5965807541445067,3.5629612253829577,False,19.49,4,300
16,0,7,0,7,5.57521838073771,16.72565514221313,10.659046919288135,0.6372872589239416,5.471231072417817,3.597421848595306,3.5621201309321573,False,20.051999,4,300
17,0,10,0,10,5.646571297302932,16.939713891908795,10.659046919288135,0.6292341764036167,5.794496112092936,3.4880988951291187,3.6714430843983443,False,19.493,4,300
18,0,4,0,4,5.52229919942593,16.56689759827779,10.659046919288146,0.6433942659485145,5.377134231182451,3.6648403935475637,3.494701585979897,False,20.955999,4,300
19,0,5,0,5,5.504347314333719,16.513041943001156,10.65904691928814,0.6454926327977895,5.6793594403163326,3.532544878761273,3.6269971007661894,False,25.663999,5,350
20,0,9,0,9,5.5797636266503945,16.739290879951184,10.659046919288137,0.6367681280964288,5.7005741605800235,3.542201372327787,3.6173406071996768,False,21.084002,4,300
