Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.240378726562902,15.721136179688706,11.817687831975531,0.7517069820464803,5.327665172634617,3.908694540919338,3.991887071183609,False,24.180293,3,790
2,0,0,0,0,5.224503477241525,15.673510431724575,11.817687831975531,0.7539911293934181,5.234703260515093,3.942611687077427,3.9579699250255236,False,25.206244,4,840
3,0,6,0,6,5.515803386583254,16.547410159749763,11.81768783197553,0.7141714454338661,5.412241261176324,3.9506134086529068,3.9499682034500414,False,20.105038,2,740
4,0,3,0,3,5.294878961606392,15.884636884819175,11.817687831975535,0.7439696555650956,5.254356986455986,3.975584199872394,3.924997412230554,False,22.942609,3,790
5,0,1,0,1,5.260995709172638,15.782987127517915,11.81768783197553,0.7487611652024466,5.266169435837286,3.93251261951383,3.9680689925891204,False,30.230938,6,940
6,0,3,0,3,5.176190005676779,15.528570017030336,11.817687831975539,0.7610287244102298,5.298658015934788,3.905648005446239,3.9949336066567076,False,21.965986,3,790
7,0,2,0,2,5.2923381272220675,15.877014381666203,11.817687831975524,0.7443268329857949,5.2978850708471645,3.9281483903206063,3.9724332217823433,False,19.409682,2,740
8,0,1,0,1,5.4000067285157884,16.200020185547366,11.817687831975528,0.7294859942531752,5.434766268076066,3.900918870974579,3.9996627411283687,False,19.024469,2,740
9,0,5,0,5,5.25020403144814,15.75061209434442,11.817687831975533,0.7503002271396751,5.146898764067624,3.9966970583160557,3.903884553786894,False,23.62105,3,790
10,0,4,0,4,5.2185439317859625,15.655631795357888,11.817687831975533,0.7548521826809724,5.171301451055804,3.9440797157796945,3.9565018963232497,False,18.177536,1,690
11,0,7,0,7,5.414316441143651,16.242949323430953,11.817687831975531,0.72755800665635,5.225604732576618,4.016425052234311,3.8841565598686367,False,25.376495,4,840
12,0,4,0,4,5.3342016802341465,16.00260504070244,11.81768783197553,0.7384852529895837,5.168984451906339,4.030971309153606,3.869610302949343,False,22.702081,3,790
13,0,1,0,1,5.2784565985156755,15.835369795547027,11.81768783197553,0.7462842980338049,5.217015138257955,3.936564489947496,3.9640171221554503,False,23.159929,3,790
14,0,8,0,8,5.358031775016603,16.07409532504981,11.817687831975531,0.7352008055818164,5.27050733897407,4.015644499023132,3.884937113079817,False,20.208805,2,740
15,0,4,0,4,5.478013570457456,16.43404071137237,11.817687831975531,0.7190981231899762,5.371882975041608,3.99142400830114,3.909157603801808,False,19.371718,2,740
16,0,7,0,7,5.251218955001917,15.753656865005752,11.817687831975531,0.750155213690521,5.347069332955522,3.92593457669137,3.9746470354115764,False,29.773009,5,890
17,0,0,0,0,5.508001871909871,16.524005615729614,11.81768783197553,0.7151829953825468,5.512003764400873,3.944881048974275,3.9557005631286737,False,26.162253,4,840
18,0,2,0,2,5.2843766900055265,15.85313007001658,11.817687831975528,0.7454482351297058,5.395224748732914,3.8784346059934034,4.022147006109544,False,21.26347,2,740
19,0,0,0,0,5.246439194243362,15.739317582730088,11.817687831975533,0.7508386415013603,5.281006681852761,3.9575950693148467,3.942986542788101,False,33.655925,6,940
20,0,0,0,0,5.367782653463871,16.103347960391613,11.81768783197553,0.73386527205664,5.314956211663363,3.982781872061759,3.9177997400411892,False,19.94721,2,740
