Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,72,6,0,6,129.67171385931346,389.01514157794037,109.72922060325857,0.2820692792526534,133.82553430047156,102.86988601925233,106.99582869729429,True,1.075033,3,310
2,72,7,0,7,134.31265196610775,402.93795589832325,110.15243431298062,0.2733731898435905,135.20152568777198,104.34127956052971,105.8240959945424,True,3.272189,7,510
3,72,7,0,7,132.43939023215754,397.31817069647263,110.14377850941781,0.27721807516717145,136.71638114542804,103.77066745299005,106.39213413759428,True,1.526634,4,360
4,72,7,0,7,128.79843981616062,386.39531944848187,109.78142248127574,0.2841168537910121,136.13597076196447,101.01676498869146,108.90098141207116,True,1.067076,3,310
5,72,2,0,2,131.5105262576919,394.5315787730757,110.3735694469428,0.27975851715136546,131.0604357749218,103.3460928318234,106.98605494581845,True,1.081814,3,310
6,72,7,0,7,135.282619239543,405.84785771862903,109.90684741782172,0.27080800188433973,128.96225259798695,110.94287360751663,99.05860343573444,True,7.20985,15,910
7,72,11,0,11,131.8926015741503,395.6778047224509,110.29808761764461,0.2787573280614349,140.4549962737747,100.3146197447044,109.94463074729862,True,5.758107,15,910
8,72,10,0,10,133.68108924017739,401.0432677205322,110.20406699842984,0.27479345963046004,132.22582751708651,106.39762209198202,103.79475606052422,True,7.055283,15,910
9,72,7,0,7,135.67229248657915,407.01687745973743,109.71529019888143,0.26955955950434657,130.59903588716693,108.64035457390821,101.24663636184866,True,7.774068,15,910
10,72,7,0,7,136.6808321858355,410.0424965575065,109.68139182546001,0.267487864663505,131.91932827359622,108.34194292319097,101.50824839341834,True,4.854555,11,710
11,72,5,0,5,132.1795504150661,396.5386512451983,109.44372543181971,0.2759976236569826,137.92314761305633,100.45801116481441,109.29371681118502,True,1.570379,4,360
12,72,12,0,12,129.3372008981199,388.0116026943597,109.94387119305406,0.28335201944890775,132.10387672250388,104.22039445261274,105.81943048734236,True,1.0155,3,310
13,72,8,0,8,137.7257979756687,413.17739392700616,109.50912921919986,0.26504143457215923,133.78212979681263,105.97507947251471,103.78814399310525,True,3.8,10,660
14,72,4,0,4,135.3077748253681,405.9233244761043,109.73180386141298,0.2703264317295288,133.35389314820003,107.11462405308983,102.75055168983357,True,1.449376,4,360
15,72,5,0,5,134.31934574202768,402.95803722608304,110.24901478209064,0.273599245075324,131.99272748680576,105.15079893144825,105.04938071520442,True,4.9506,10,660
16,72,6,0,6,132.87260363372462,398.61781090117387,110.09138774806219,0.2761828115486698,134.8135660822763,103.85287161196179,106.24790479229834,True,1.092219,3,310
17,72,8,0,8,138.75183666985725,416.25551000957176,110.54828496927479,0.2655779498672167,128.96068377073337,109.23216733220119,101.19297492452655,True,1.086177,3,310
18,72,5,0,5,132.54226415524582,397.6267924657375,110.20599106853571,0.27715936943064995,133.10826852490564,104.70985217990821,105.47862057493062,True,2.36109,5,410
19,72,12,0,12,135.9159346875904,407.74780406277125,110.28142426781653,0.2704647901692663,130.64460695141446,109.49116581837727,100.74607323660943,True,1.309194,3,310
20,72,9,0,9,134.38734099454896,403.1620229836469,109.67078208821661,0.2720265695577807,130.73679994004945,108.37299425482719,101.50376306748919,True,1.337304,3,310
