Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.506940116161502,16.520820348484506,9.865771592583512,0.5971720159458378,5.379256986485795,3.2872840238487333,3.289941154074693,False,234.548813,2,2660
2,0,4,0,4,5.462090196459297,16.38627058937789,9.86577159258351,0.6020754715828275,5.497103994842484,3.2858649778746614,3.2913602000487643,False,254.951301,3,2710
3,0,7,0,7,5.6709587470962655,17.012876241288797,9.865771592583515,0.5799002739254713,5.5486973610579104,3.2793126922597406,3.2979124856636846,False,253.232602,2,2780
4,0,12,0,12,5.568542154211887,16.70562646263566,9.86577159258351,0.5905657961794855,5.432324645757444,3.2889578894046374,3.288267288518789,True,240.256713,0,2680
5,0,5,0,5,5.27576155566964,15.827284667008922,9.865771592583512,0.6233394925377285,5.7232538956130306,3.28373387951016,3.293491298413266,False,241.138253,0,2680
6,0,16,5,14,5.824968171151737,17.47490451345521,9.865771592583513,0.5645679829029756,6.383387025845104,3.2882071706277096,3.289018007295715,True,241.319417,5,2810
7,0,4,0,4,5.315993302578833,15.9479799077365,9.865771592583513,0.6186220229558694,5.429817730812163,3.2947718858349777,3.2824532920884466,False,247.374573,0,2680
8,0,6,0,6,5.6853756270363185,17.056126881108955,9.865771592583512,0.5784297725593642,5.290219825696625,3.283680676471022,3.293544501452404,True,228.17611,2,2660
9,0,6,0,6,5.161528911549244,15.484586734647731,9.865771592583517,0.6371349627632126,5.371389442574403,3.28824074474098,3.2889844331824474,False,238.589497,3,2710
10,0,15,0,15,5.598346066909501,16.795038200728506,9.865771592583512,0.5874218012886432,5.53323281690173,3.2867594497328922,3.2904657281905325,True,218.064501,3,2710
11,0,5,0,5,5.12456645913489,15.37369937740467,9.86577159258351,0.6417304872686416,5.76723911227516,3.2959300131940954,3.281295164729329,True,234.922117,3,2710
12,0,7,0,7,5.629015380564085,16.887046141692256,9.86577159258351,0.584221272909654,5.651401133683763,3.2800593206927324,3.2971658572306928,False,242.376081,2,2660
13,0,4,0,4,5.096081989800902,15.288245969402707,9.865771592583508,0.6453174296337509,5.076806827128882,3.284747277669632,3.2924779002537927,False,246.637909,0,2680
14,0,1,0,1,5.290010141313645,15.870030423940936,9.86577159258351,0.6216605342923839,5.295026682740096,3.2885430041080275,3.2886821738153986,False,244.600651,0,2680
15,0,6,0,6,5.183867072057744,15.551601216173232,9.865771592583512,0.6343894403827295,5.1771525638227756,3.2874085705528615,3.2898166073705637,False,250.343262,0,2680
16,0,8,0,8,5.569248183401768,16.707744550205305,9.86577159258351,0.590490928499519,5.520945954116013,3.2881989945401386,3.289026183383288,False,220.761499,0,2680
17,0,10,0,10,5.653048261948429,16.95914478584529,9.865771592583512,0.5817375650226089,5.511281542626867,3.2999981843620367,3.2772269935613885,False,222.014796,2,2660
18,0,5,0,5,5.216400817356681,15.649202452070043,9.86577159258351,0.6304328685631189,5.094954971940845,3.2802777210813514,3.2969474568420734,False,232.085488,1,2610
19,0,5,0,5,5.168715436303559,15.506146308910678,9.865771592583512,0.6362490973604512,4.978073738985344,3.2930782621879597,3.2841469157354655,False,265.683848,0,2680
20,0,8,0,8,5.33215417796211,15.99646253388633,9.865771592583512,0.6167470821554588,5.536479149895747,3.2873480946659437,3.2898770832574815,False,232.481683,1,2610
