Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,25.954271011112127,65.40476294800256,49.946421052376785,0.7636511287730634,25.7199310142664,20.200876972722323,19.705072862168016,False,56.806005,5,350
2,0,25,4,21,26.141760823016174,65.87723727400076,49.946421052376806,0.7581741906485316,25.946361762675433,20.16593696462726,19.740012870263087,False,48.557873,6,400
3,0,24,3,22,26.29549921343259,66.26465801785012,49.94642105237681,0.7537414746624428,26.161102819569226,20.213002734967034,19.692947099923305,False,48.532688,6,400
4,0,27,3,24,25.392527484379652,63.98916926063672,49.94642105237681,0.780544920796489,25.952178872968894,19.69943715910672,20.206512675783586,False,49.01818,6,400
5,0,23,4,19,25.897974600872335,65.26289599419829,49.94642105237679,0.7653111356997843,25.43964762799619,20.062338234486138,19.84361160040419,False,50.20241,6,400
6,0,29,3,26,26.327486740391628,66.3452665857869,49.946421052376806,0.752825689347321,26.39289779473103,20.055610513818486,19.850339321071814,False,40.352607,5,350
7,0,22,3,20,25.445888468817106,64.1236389414191,49.94642105237681,0.7789080887628032,25.78217748615628,19.715830774971312,20.190119059919006,False,59.965679,5,350
8,0,18,3,15,26.000143362611936,65.52036127378209,49.94642105237682,0.7623038103174018,26.10253854144171,19.946147215591335,19.95980261929901,False,23.410348,4,300
9,0,19,3,16,25.8273230300903,65.08485403582756,49.94642105237681,0.7674046718286035,25.810770021663586,20.20285931768675,19.70309051720358,False,46.14494,6,400
10,0,19,3,17,25.190580602620365,63.48026311860332,49.946421052376806,0.7868023634221464,25.717452941646098,19.704728386533546,20.201221448356772,False,48.204284,6,400
11,0,12,3,9,25.927905930110345,65.33832294387807,49.946421052376785,0.7644276559604681,26.00025784960299,19.993166647439413,19.912783187450923,False,37.206581,5,350
12,0,13,3,10,26.171610723635172,65.95245902356064,49.9464210523769,0.7573094588411663,26.206219683079585,20.108943761502122,19.797006073388175,False,36.997557,5,350
13,0,15,3,12,25.191213316617787,63.48185755787682,49.94642105237679,0.7867826017353118,25.897937605851403,19.52537564733828,20.380574187552075,False,51.244236,5,350
14,0,21,4,17,25.953651447610653,65.40320164797885,49.94642105237678,0.7636693585920235,25.978994385411607,19.93999016522916,19.965959669661142,False,92.83038,7,450
15,0,16,3,13,25.98494968850063,65.48207321502159,49.94642105237682,0.7627495373942912,25.436533290081478,20.4039751258305,19.50197470905984,False,63.482726,5,350
16,0,16,3,13,26.68812572579662,67.25407682900749,49.94642105237677,0.7426526897300936,26.69197241522292,19.937255722983476,19.96869411190685,False,78.266296,6,400
17,0,27,3,24,25.749049567397517,64.88760490984174,49.94642105237677,0.769737473309039,25.73071166321109,19.86507449017459,20.040875344715726,False,56.034574,5,350
18,0,27,3,24,25.309607903959513,63.78021191797797,49.94642105237684,0.7831021495602503,25.534760433551245,19.8964024521162,20.00954738277414,False,58.140197,5,350
19,0,20,3,17,24.867503801245075,62.66610957913759,49.946421052376806,0.7970244425226719,25.826662637851708,19.53664139859402,20.36930843629629,False,59.463965,5,350
20,0,17,3,14,25.402047859072503,64.0131606048627,49.946421052376785,0.7802523821731534,26.422223624605618,19.338283594640878,20.56766624024945,False,76.368659,6,400
