Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,25.70635710207102,64.78001989721898,49.946421052376785,0.771015833765142,25.004377206024262,20.19080973906389,19.71514009582645,False,149.760786,3,910
2,0,12,3,9,25.258989247229387,63.65265290301806,49.94642105237678,0.7846714751775663,25.56602588740432,19.572931506131944,20.333018328758367,False,147.174159,4,960
3,0,26,3,23,25.21804248331444,63.54946705795239,49.946421052376785,0.7859455533565586,25.514978510830456,19.826835809793263,20.07911402509706,False,131.995438,4,960
4,0,25,3,22,25.61853035832541,64.55869650298003,49.94642105237678,0.7736590693102245,25.189003759859265,20.214358332197033,19.69159150269331,False,148.163813,5,1010
5,0,20,3,17,25.097411922866502,63.245478045623585,49.94642105237682,0.7897231959626713,25.366812779852808,19.753266778429644,20.15268305646067,False,129.458435,3,910
6,0,23,3,20,25.442819857919947,64.11590604195827,49.9464210523768,0.7790020314099784,25.56372148863096,19.78080990662184,20.12513992826848,False,153.554999,3,910
7,0,22,4,18,25.538566635698228,64.35718792195954,49.94642105237684,0.776081470696678,25.481809875292686,20.092918968615102,19.81303086627522,False,184.800505,3,910
8,0,17,3,15,25.069498421730703,63.17513602276137,49.946421052376806,0.7906025091007578,25.232415065935545,19.846011305952633,20.05993852893772,False,229.548909,5,1010
9,0,26,3,24,25.33584787026938,63.846336633078835,49.94642105237682,0.7822911021413176,25.750262893749134,19.692208040251554,20.21374179463875,False,293.808119,7,1110
10,0,18,3,15,25.488890976458737,64.23200526067602,49.94642105237679,0.7775939868244295,25.529721823256878,20.014247990782057,19.891701844108262,False,231.469697,5,1010
11,0,22,3,20,25.465478593514764,64.17300605565721,49.9464210523768,0.7783088890842716,25.608048423165634,19.880891309628005,20.025058525262327,False,212.845808,4,960
12,0,16,3,13,25.377770835521222,63.95198250551348,49.94642105237675,0.7809987915241053,25.378029910357384,19.88692866531006,20.01902116958028,False,195.995836,3,910
13,0,18,3,15,25.622305493403804,64.56820984337759,49.94642105237682,0.7735450800561346,25.454388451943483,20.10216970234285,19.80378013254747,False,218.449496,4,960
14,0,28,3,25,25.465505025174295,64.17307266343923,49.9464210523768,0.7783080812465497,25.674858281427404,19.942193992475634,19.963755842414677,False,237.370117,5,1010
15,0,16,3,13,25.205149052484277,63.51697561226038,49.94642105237678,0.7863475955982995,25.41569866135861,19.86331205669594,20.042637778194393,False,197.601461,3,910
16,0,21,3,18,25.501860783050624,64.26468917328758,49.946421052376834,0.7771985159330341,25.343301080208025,20.028733403268873,19.877216431621452,False,191.740284,3,910
17,0,21,3,18,25.253676675024096,63.639265221060725,49.946421052376785,0.7848365451562058,25.658105395038557,19.87556740963759,20.03038242525272,False,208.086919,4,960
18,0,22,3,19,25.274926616653193,63.692815073966045,49.94642105237679,0.7841766923690583,25.236680840842624,20.08631722581285,19.819632609077495,False,282.30347,8,1160
19,0,21,3,18,25.599530221309667,64.51081615770036,49.94642105237681,0.7742332840787496,25.586365484339588,20.012179566178954,19.893770268711382,False,201.419616,4,960
20,0,21,4,18,25.58442764943947,64.47275767658746,49.94642105237685,0.774690316535263,25.33520986579752,20.027895383428525,19.878054451461832,False,216.015851,5,1010
