Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.659820771075876,16.97946231322763,10.659046919288139,0.6277611577243143,5.4353711859443194,3.618622330987458,3.5409196485400045,False,28.847,2,200
2,0,5,0,5,5.358709433202812,16.076128299608435,10.659046919288143,0.6630356961973092,5.483147876621508,3.561863759310941,3.597678220216524,False,40.814999,2,200
3,0,3,0,3,5.5102999847328125,16.53089995419844,10.659046919288143,0.6447953196027303,5.600041128776847,3.564668012167756,3.594873967359707,False,24.306,2,200
4,0,8,0,8,5.732925481360874,17.198776444082622,10.659046919288146,0.6197561177647307,5.650947564231218,3.6060055673503113,3.553536412177151,False,23.891998,2,200
5,0,7,0,7,5.489664077393418,16.468992232180256,10.659046919288139,0.6472191357562523,5.448317019547259,3.649772936661998,3.5097690428654653,False,23.952999,2,200
6,0,7,0,7,5.476873828765382,16.430621486296147,10.659046919288139,0.6487305990329245,5.3872112750828505,3.6111104147438073,3.5484315647836584,False,26.228002,2,200
7,0,8,0,8,5.537629824753834,16.6128894742615,10.659046919288146,0.6416130641091848,5.605017402977161,3.5326790152014587,3.626862964326006,False,26.821001,2,200
8,0,6,0,6,6.061443475262208,18.184330425786623,10.659046919288143,0.5861665879197226,5.798130886320666,3.649025945309429,3.5105160342180346,False,22.435999,2,200
9,0,6,0,6,5.349942078821441,16.049826236464323,10.659046919288146,0.6641222628984841,5.428793502935773,3.5632971911604514,3.5962447883670148,False,34.137,3,250
10,0,3,0,3,5.45313039092407,16.35939117277221,10.659046919288143,0.6515552325094195,5.58719787048726,3.5724774212490282,3.5870645582784393,False,24.830998,2,200
11,0,4,0,4,5.3029426000711295,15.908827800213388,10.659046919288137,0.6700083157066522,5.36043557271309,3.537185596954455,3.6223563825730136,False,23.867983,2,200
12,0,5,0,5,5.556351160203851,16.669053480611552,10.659046919288139,0.6394512400890732,5.550315301047921,3.5835090514634307,3.576032928064034,False,23.86,2,200
13,0,3,0,3,5.607028992428504,16.821086977285514,10.659046919288139,0.6336717082363147,5.53251477100687,3.6153999023382206,3.544142077189242,False,25.127989,2,200
14,0,6,0,6,5.791174811532702,17.373524434598107,10.65904691928814,0.6135224294537167,5.5798843194237815,3.5981555678071935,3.5613864117202705,False,35.991,3,250
15,0,9,0,9,5.694177790484247,17.08253337145274,10.659046919288146,0.62397342873633,5.570752660406154,3.6060833455736017,3.5534586339538627,False,35.671,3,250
16,0,6,0,6,5.664267893170794,16.99280367951238,10.659046919288146,0.6272682907611873,5.744163576746631,3.5824122025388236,3.57712977698864,False,36.463999,3,250
17,0,6,0,6,5.94051363157385,17.82154089472155,10.659046919288143,0.598099063501584,5.918114300249083,3.6051645798590246,3.5543773996684407,False,33.920975,3,250
18,0,6,0,6,5.588704885247949,16.766114655743845,10.659046919288135,0.6357493753412028,5.6711536042469515,3.5300222027353536,3.62951977679211,False,26.066998,2,200
19,0,4,0,4,5.331053854331848,15.993161562995542,10.65904691928814,0.6664752855339557,5.250270156969464,3.6520527255438235,3.5074892539836435,False,23.42,2,200
20,0,5,0,5,6.1184764747881975,18.355429424364594,10.65904691928814,0.5807026723733064,5.901387473744759,3.6288625164315236,3.530679463095941,False,32.448001,3,250
