Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,60,13,52,31.88419438092779,80.34816983993804,49.94869838651917,0.6216532185614458,30.362460615618254,20.21615061080591,19.689799224084428,False,136.744246,5,2450
2,3,71,30,56,33.79950065736369,85.17474165655649,49.719982992088006,0.5837409309977134,32.17290352680014,19.866465901560872,19.862188151924126,False,152.95513,14,2900
3,4,52,15,48,30.4628070604554,76.7662737923476,49.48684848913951,0.6446430970845504,28.638637385333908,19.71653606252206,19.813859932576523,True,175.935761,15,2950
4,0,45,8,39,31.20543531812446,78.63769700167364,49.9486983865192,0.6351749897438647,29.881713103764483,20.01621258574798,19.88973724914233,False,156.614564,11,2750
5,0,46,5,42,30.509252875520016,76.88331724631044,49.94869838651916,0.6496688771440354,29.559874483696642,20.104459137989167,19.801490696901165,False,117.704557,3,2350
6,1,50,9,45,29.036994921254166,73.1732272015605,49.852706328865374,0.6812970841308228,28.747064499758448,19.796567821212975,20.03246482994318,False,154.167945,13,2850
7,1,71,18,58,32.978295439730346,83.10530450812047,49.85890519613898,0.5999485290528851,31.51189569567337,19.738596326135553,20.093892076939557,False,116.987899,6,2500
8,2,51,13,43,30.12978985805556,75.9270704423,49.76364919690508,0.6554137925645696,28.87896611132529,19.840991826290324,19.91962086386144,False,158.793862,14,2900
9,0,34,5,30,30.243313752478503,76.21315065624583,49.94869838651914,0.6553816232031833,29.041283986580126,20.03796732947593,19.867982505414396,False,127.769292,6,2500
10,0,50,7,45,29.537005069879047,74.4332527760952,49.9486983865192,0.6710535482947562,28.916990557769978,20.010899053013343,19.895050781877,False,122.33959,5,2450
11,0,40,5,36,29.597478007729954,74.58564457947948,49.94869838651917,0.669682465950846,29.79504309554126,20.08669311737384,19.819256717516463,False,120.859889,4,2400
12,0,39,5,35,28.827248524175705,72.64466628092278,49.94869838651916,0.6875755777218869,28.853843535552866,19.74852737175246,20.157422463137863,False,132.77671,7,2550
13,0,41,13,32,30.455104531086363,76.74686341833764,49.948698386519105,0.6508239706716734,30.178316481527492,20.058211438376382,19.847738396513925,False,134.23634,5,2450
14,1,42,11,35,28.42523097694643,71.63158206190501,49.84887619873942,0.6959063972042294,28.53138816327863,19.962492922167918,19.865179419369227,False,157.977562,10,2700
15,3,56,23,51,31.708739099955537,79.90602253188796,49.71704766061626,0.6221939984658323,32.04043299263984,19.960270245365493,19.74918003762625,False,164.361562,15,2950
16,1,46,12,39,31.397715854000044,79.12224395208011,49.8222624229668,0.6296871768846867,30.989867840998794,19.88436936685477,19.919470067414064,False,125.307059,8,2600
17,0,47,10,39,28.702029134780858,72.32911341964777,49.94869838651913,0.6905752887737024,28.44114904430609,20.113664004464173,19.792285830426138,False,146.385813,6,2500
18,2,47,9,42,28.79760312660696,72.56995987904953,49.7246744373547,0.6851963887017373,27.897268209641453,19.4412123801486,20.28644107607622,False,136.978168,7,2550
19,1,37,6,33,28.29953308055178,71.31482336299048,49.81807152798574,0.6985654479492031,27.314148915757418,20.14301087807843,19.661021764138646,False,126.564213,5,2450
20,0,50,8,45,30.859147332385724,77.76505127761203,49.94869838651914,0.6423026483736016,29.96219074867335,20.24103673701132,19.664913097878987,False,113.356241,5,2450
