Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,117,126,117,63,58.725601382653196,176.1768041479596,71.20128036560162,0.4041467360584214,63.60664677324092,65.44739318447668,70.70531364753712,True,7.331809,20,1100
2,122,130,125,66,61.15768071559692,183.47304214679076,66.83964048751186,0.3643022413834271,62.03316572804187,63.256575318157516,64.60680162473034,True,7.25327,20,1100
3,119,112,107,60,59.81390647867121,179.4417194360136,69.72504675958182,0.38856653279253034,65.16302687048108,69.25226695884793,63.741300850142636,True,6.983787,20,1100
4,118,122,116,53,50.333565210064286,151.00069563019287,70.78249402938532,0.46875607912916284,57.91853718670869,68.10206228001154,66.68041821158526,True,7.198394,20,1100
5,121,120,115,52,65.19382087261444,195.58146261784333,68.00004286137022,0.3476814313135545,67.07454967452226,65.94637012829315,63.78075739864407,True,7.546744,20,1100
6,121,117,107,53,65.51697946088292,196.55093838264878,67.6612960174157,0.3442430576733829,66.88556981009862,62.403992073749,67.11173649010473,True,7.922586,20,1100
7,122,127,119,67,51.4130910850295,154.2392732550885,67.2525278598835,0.436027261024875,60.784510341525085,61.51747700050884,66.61771765814039,True,7.458125,20,1100
8,116,119,113,49,57.48866894743568,172.46600684230702,72.19618795506832,0.41861111808010004,60.227104991783904,67.02294110093001,70.82143443996726,True,7.290675,20,1100
9,123,128,122,60,59.58262858702136,178.74788576106408,66.37700566219598,0.37134428404330033,63.130003551501154,60.72348499895445,65.76433097922461,True,7.266031,20,1100
10,122,130,119,64,53.20427397319589,159.61282191958767,66.84247001285458,0.4187788249651369,58.9669043935401,65.95717335144535,61.87883465121742,True,7.513464,20,1100
11,126,133,127,72,52.18335975276777,156.5500792583033,63.68840635857503,0.4068244913085666,57.768830372539156,64.14391411981885,57.354970489089006,True,7.726727,20,1100
12,119,118,110,58,59.31149593241519,177.93448779724557,69.5136037426423,0.3906696481564176,62.600495016222915,68.38908427724684,64.47097227310006,True,7.723476,20,1100
13,120,119,109,62,59.424921720071154,178.27476516021346,68.84735395523278,0.3861867600462716,62.302341240116675,66.50927611246725,64.88641811854444,True,7.67182,20,1100
14,123,134,124,71,59.63733424389262,178.91200273167786,66.12454132221826,0.3695925388605041,64.27157441245693,62.791482377022874,63.585873380701265,True,7.670308,20,1100
15,121,123,120,53,55.37510835301157,166.1253250590347,68.11202678139263,0.41000387362485624,60.42000593604239,66.67368249445715,63.10463229620217,True,7.214201,20,1100
16,120,123,114,62,67.43520195809226,202.3056058742768,68.61860864976391,0.3391829324413634,66.8298858199055,64.77552433829747,66.38753142817494,True,7.572366,20,1100
17,117,115,110,56,60.247444156454115,180.74233246936234,71.4677934641585,0.39541258811780033,63.89203089928501,63.56420797651865,72.76756052218576,True,7.188873,20,1100
18,122,125,121,53,59.495057047633004,178.48517114289902,67.24145274555087,0.37673411362401604,61.5528326812065,64.32588970267187,63.797895263836864,True,7.581547,20,1100
19,120,121,114,52,53.08595971295444,159.25787913886333,68.54486219672194,0.43040170173907016,62.893876862738296,66.20457344316443,64.9452449715271,True,7.201244,20,1100
20,117,110,103,61,55.9053639260417,167.7160917781251,71.30354524325865,0.4251443286526585,59.224093705885245,68.50412342189317,67.72215445046186,True,7.344789,20,1100
