Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,28.351984482396148,71.4470008956383,49.946421052376785,0.6990695260299711,28.286219420402773,20.14282426747482,19.76312556741552,False,76.897677,12,2560
2,0,22,3,19,28.11888351026647,70.85958644587151,49.94642105237682,0.7048646987310613,27.582905745266302,20.02513989251206,19.880809942378264,False,54.949395,3,2110
3,0,32,4,29,28.19182686071754,71.0434036890082,49.94642105237675,0.7030409363692189,27.935725790570242,20.02296905198842,19.8829807829019,False,54.09655,3,2110
4,0,28,5,24,29.189181246421622,73.55673674098249,49.946421052376834,0.6790189894945264,28.897865792228387,19.92417146082016,19.98177837407015,False,50.902876,5,2210
5,0,21,3,18,27.7501002015124,69.93025250781125,49.94642105237676,0.7142319562881275,28.24231455574621,19.76550014022274,20.14044969466759,False,62.857571,5,2210
6,0,28,3,25,29.262939527763947,73.74260760996515,49.946421052376834,0.6773074979467822,29.366738769045018,19.789012605040384,20.116937229849942,False,52.1539,5,2210
7,0,18,3,16,28.059181307463724,70.70913689480858,49.94642105237683,0.7063644565012908,28.219807608174712,19.967903215956312,19.93804661893403,False,51.216418,3,2110
8,0,23,3,21,28.5686780425455,71.99306866721466,49.946421052376785,0.6937670803178608,28.564454419458485,19.964909278157446,19.941040556732894,False,47.491326,4,2160
9,0,25,3,22,28.674857151782792,72.26064002249264,49.94642105237681,0.6911981548576092,28.399443837235598,19.97771865096354,19.92823118392679,False,63.955717,7,2310
10,0,24,3,21,28.14146744389439,70.91649795861386,49.94642105237683,0.7042990346410654,28.116263995545186,19.95692727662283,19.949022558267508,False,52.928858,4,2160
11,0,31,6,27,30.14107707527797,75.95551422970048,49.94642105237681,0.6575746548345601,29.52708696390127,20.100777191399178,19.805172643491186,False,57.083034,4,2160
12,0,29,4,26,28.491864247235565,71.79949790303363,49.94642105237682,0.6956374697749316,28.054439861246703,20.220486008667876,19.685463826222467,False,50.365121,4,2160
13,0,38,5,34,28.938817928414025,72.92582117960335,49.946421052376806,0.6848935019787797,28.64741712110579,20.210037542740938,19.6959122921494,False,59.230519,4,2160
14,0,22,3,20,27.29182950933486,68.77541036352385,49.946421052376785,0.7262249805326741,27.316258739699666,19.852146522245803,20.05380331264449,False,53.15722,3,2110
15,0,23,3,20,29.417216812313136,74.13138636702911,49.946421052376856,0.6737553889129905,29.862532705255934,19.802009845087174,20.103939989803163,False,54.116629,5,2210
16,0,25,3,23,28.611381723627826,72.10068194354213,49.94642105237681,0.6927316040018452,28.22638706180144,20.04388766083162,19.86206217405871,False,55.601442,4,2160
17,0,24,3,22,28.330365833323622,71.39252189997553,49.946421052376834,0.6996029797400104,28.48052722391641,19.94678652969632,19.959163305194025,False,61.100515,4,2160
18,0,25,3,22,27.98164716735042,70.51375086172305,49.946421052376806,0.7083217165730039,28.391760415466795,19.72345353538599,20.182496299504354,False,51.751618,3,2110
19,0,18,3,15,28.0677647662587,70.73076721097193,49.94642105237679,0.7061484417862921,27.9154468744317,20.045587733696124,19.860362101194223,False,58.112149,5,2210
20,0,36,5,33,28.96867055418984,73.00104979655839,49.946421052376834,0.6841877095133437,29.094139133422164,20.11180151125952,19.7941483236308,False,61.635008,5,2210
