Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,6.088107364318397,18.26432209295519,10.659046919288139,0.5835993728669232,6.219080121648551,3.551451545045464,3.608090434481999,False,22.732002,1,1050
2,0,5,0,5,5.577599441229876,16.73279832368963,10.659046919288134,0.6370152029022832,5.980663346652194,3.469130866705651,3.6904111128218147,False,21.117001,1,1050
3,0,3,0,3,5.070920355546026,15.212761066638077,10.659046919288143,0.7006648479258423,5.1071865118741275,3.5541192489722535,3.6054227305552105,False,23.212,0,1000
4,0,4,0,4,6.462349105349512,19.387047316048537,10.659046919288132,0.5498024916081268,6.335062081322517,3.5694153904274826,3.5901265890999823,False,20.425002,2,1100
5,0,3,0,3,5.881711657784344,17.64513497335303,10.659046919288139,0.6040785142978504,5.936848324849432,3.5805124770927685,3.5790295024346936,False,18.995999,0,1000
6,0,4,0,4,6.009612249356685,18.028836748070056,10.659046919288143,0.5912221109012575,5.8061767326763025,3.669524658690975,3.49001732083649,False,17.286,1,1050
7,0,1,0,1,5.622667961729832,16.868003885189495,10.659046919288137,0.6319092046597778,5.874611440801198,3.5591499464189287,3.6003920331085326,False,22.128001,3,1150
8,0,6,0,6,5.440549584149437,16.32164875244831,10.659046919288137,0.6530618983997704,5.37848437617087,3.6258561045161937,3.5336858750112707,False,23.574998,1,1050
9,0,3,0,3,5.784322400098903,17.35296720029671,10.659046919288137,0.6142492402743597,5.6688646462724375,3.604087192623479,3.5554547869039803,False,20.694001,0,1000
10,0,1,0,1,5.322214364739544,15.966643094218632,10.659046919288143,0.6675822122652495,5.468313389903091,3.4830912255766995,3.676450753950766,False,21.291001,0,1000
11,0,2,0,2,6.050643893903795,18.151931681711385,10.659046919288143,0.5872128160347503,6.093169333227946,3.530170291677655,3.6293716878498117,False,23.988001,2,1100
12,0,6,0,6,5.892510366482089,17.677531099446266,10.659046919288143,0.6029714703554971,5.64921904837131,3.6247144125449884,3.534827566982476,False,22.347001,1,1050
13,0,9,0,9,6.790154853130136,20.370464559390406,10.659046919288137,0.523259883848575,6.339440529598912,3.6777279120754964,3.4818140674519666,False,19.097002,0,1000
14,0,3,0,3,5.721102008906243,17.16330602671873,10.659046919288137,0.6210369320860922,5.894290865639617,3.5426193834575037,3.6169225960699585,False,23.630002,3,1150
15,0,3,0,3,5.287992060020484,15.863976180061451,10.659046919288135,0.6719026048894916,5.132681042331714,3.616343134380823,3.5431988451466423,False,22.528999,0,1000
16,0,2,0,2,7.016017925097303,21.048053775291912,10.65904691928814,0.5064148463835969,6.928918752556408,3.5248722041663534,3.6346697753611097,False,21.658997,2,1100
17,0,2,0,2,5.976961144027124,17.930883432081373,10.659046919288135,0.5944518550724224,6.079723850525394,3.575796419889661,3.583745559637803,False,17.659999,0,1000
18,0,2,0,2,6.132621144076271,18.397863432228814,10.659046919288137,0.5793633026221917,5.887801735754001,3.684273743790462,3.475268235737004,False,19.460999,1,1050
19,0,3,0,3,5.577681275025167,16.7330438250755,10.65904691928815,0.6370058568372903,5.593455536438279,3.60456780574138,3.5549741737860834,False,30.825979,3,1150
20,0,4,0,4,6.188095958343931,18.564287875031795,10.659046919288146,0.5741694478689984,6.19722119452236,3.598686463720475,3.5608555158069897,False,22.287,3,1150
