Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.9813697949656675,14.944109384897002,11.817687831975531,0.7907923803019581,5.0037112276474325,3.9051312556159195,3.9954503564870283,False,19.010561,9,810
2,0,2,0,2,4.908358607373011,14.725075822119035,11.817687831975528,0.8025553127695125,4.961562326318976,3.9271393989521837,3.9734422131507636,False,9.118069,3,510
3,0,3,0,3,5.18306290902383,15.54918872707149,11.817687831975524,0.7600195765455379,5.077030528373974,3.992266024813801,3.9083155872891444,False,11.608851,5,610
4,0,1,0,1,5.002196410516266,15.006589231548798,11.817687831975533,0.7874999208434957,5.094096359140302,3.919262321538008,3.981319290564941,False,13.196334,6,660
5,0,2,0,2,4.975323107353453,14.925969322060357,11.817687831975528,0.7917534584845464,5.100362875407889,3.902179611316669,3.9984020007862777,False,11.756761,5,610
6,0,3,0,3,5.086970004909575,15.260910014728726,11.817687831975528,0.7743763524304875,4.994032119942231,4.005253995455812,3.895327616647135,False,8.665079,3,510
7,0,2,0,2,5.0031479210235625,15.009443763070689,11.817687831975533,0.7873501522456037,5.1191196563906605,3.921965677805522,3.978615934297424,False,17.932485,9,810
8,0,1,0,1,5.046443150580948,15.139329451742842,11.817687831975533,0.7805951954242649,5.175447211707148,3.9350686267439956,3.965512985358952,False,13.111911,6,660
9,0,3,0,3,4.98958987638129,14.96876962914387,11.817687831975524,0.7894895923153726,5.055086430239897,3.931663611191777,3.9689180009111706,False,10.507635,4,560
10,0,5,0,5,5.071227149633949,15.213681448901848,11.817687831975526,0.7767802863276428,5.056249927462161,3.9605110573029787,3.9400705547999677,False,13.261778,6,660
11,0,2,0,2,5.078119249680361,15.234357749041083,11.817687831975531,0.7757260284057192,4.994850217076675,3.994565625017346,3.9060159870855995,False,9.080154,3,510
12,0,5,0,5,5.18434466958155,15.55303400874465,11.817687831975531,0.7598316717709914,5.00324868664591,3.992378690467759,3.9082029216351883,False,11.584566,5,610
13,0,2,0,2,5.136046730016234,15.408140190048702,11.817687831975528,0.7669769152027799,5.009400785209454,3.996942589695741,3.9036390224072037,False,10.357005,4,560
14,0,5,0,5,5.0189564018982376,15.056869205694714,11.817687831975535,0.7848701925036264,4.961041250263959,3.960598308398774,3.9399833037041727,False,10.294089,4,560
15,0,4,0,4,5.1499678731688245,15.449903619506474,11.81768783197553,0.7649036604380468,5.146601579914974,3.926943649778476,3.973637962324471,False,9.926145,4,560
16,0,5,0,5,5.0281169669279535,15.08435090078386,11.817687831975535,0.7834402626739098,4.9761615471142715,3.9993049770959823,3.901276635006966,False,10.099074,4,560
17,0,6,0,6,5.283929489190707,15.85178846757212,11.817687831975524,0.7455113254981213,5.172868098502509,3.996032013930174,3.904549598172773,False,10.270192,4,560
18,0,2,0,2,5.0943623636871065,15.283087091061319,11.817687831975528,0.7732526656140949,5.013255967674986,3.9601174901011036,3.940464122001843,False,13.289103,6,660
19,0,2,0,2,5.021204201906182,15.063612605718546,11.81768783197554,0.7845188363041966,5.101634434826561,3.9416475797970816,3.9589340323058653,False,9.053506,3,510
20,0,2,0,2,4.8759235344146,14.6277706032438,11.817687831975533,0.8078939814215358,5.121666414625999,3.826135492239918,4.074446119863028,False,16.449762,8,760
