Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,4,3,4.856673207210137,14.570019621630411,11.319177825326493,0.7768814400580647,4.9444921646468885,3.738491393455436,3.8280636102685546,False,15.206051,2,500
2,0,6,4,2,4.929696953483785,14.789090860451356,11.319177825326497,0.7653734723880816,4.8381504880431,3.814163327762926,3.752391675961065,False,12.966,2,500
3,0,6,4,2,4.81588776235055,14.44766328705165,11.319177825326504,0.7834607991917301,4.910011079474991,3.738206406155457,3.8283485975685325,False,16.362,3,550
4,0,7,4,3,4.9202244235637655,14.760673270691296,11.319177825326499,0.7668469871087649,4.829878122905508,3.8155103673424824,3.7510446363815064,False,16.178001,3,550
5,0,6,4,2,4.859574609476928,14.578723828430784,11.319177825326502,0.7764176040739822,4.893286567582722,3.789196108169243,3.7773588955547455,False,10.571004,1,450
6,0,11,4,7,4.889949630402999,14.669848891208996,11.319177825326493,0.7715947116612486,4.8743140803980385,3.8235031682977287,3.743051835426259,False,14.259001,2,500
7,0,7,4,3,4.789387069340058,14.368161208020172,11.31917782532649,0.7877958537247084,4.862482514673172,3.7510342231237304,3.8155207806002593,False,16.312998,3,550
8,0,7,4,3,4.839077698714113,14.517233096142338,11.319177825326506,0.7797062808293923,4.995568677212527,3.7328338586525023,3.8337211450714883,False,16.607,3,550
9,0,6,4,2,5.019909857495662,15.059729572486987,11.319177825326495,0.7516189298648361,4.886898503489627,3.828718241922803,3.7378367618011854,False,15.917,3,550
10,0,5,4,1,4.923784118745542,14.771352356236626,11.319177825326504,0.766292588000409,4.994097754710373,3.757097752720444,3.809457251003545,False,15.82,3,550
11,0,8,4,4,4.946829085184921,14.840487255554763,11.319177825326506,0.7627227887069383,4.89614675864277,3.823583115423796,3.7429718883001937,False,12.813,2,500
12,0,5,4,1,4.952343641355581,14.857030924066743,11.3191778253265,0.7618734781651889,4.874237271148419,3.8087091669721103,3.7578458367518794,False,13.56,2,500
13,0,4,4,0,4.837309703689036,14.511929111067108,11.319177825326495,0.7799912567581554,5.114602822578561,3.684721540137599,3.881833463586391,False,12.865,2,500
14,1,5,4,1,4.8894587774580875,14.668376332374262,11.318857275286154,0.7716503189452908,4.886525104929255,3.778629560570462,3.7876201238796874,False,20.360999,5,650
15,0,6,4,2,4.950110297431175,14.850330892293526,11.319177825326502,0.7622172130319674,4.867683759912539,3.789633892599121,3.7769211111248677,False,10.812052,1,450
16,0,7,4,3,4.756277671101243,14.268833013303729,11.319177825326493,0.7932798579093969,4.811350669257022,3.752673507549234,3.813881496174753,False,21.587929,5,650
17,0,8,4,4,4.741022831033094,14.223068493099282,11.319177825326506,0.7958323360966953,4.902124606154585,3.7292951726815677,3.8372598310424237,False,16.135018,3,550
18,0,5,4,2,4.850649122712385,14.551947368137155,11.319177825326499,0.7778462592649897,4.867104429055115,3.7828939747781485,3.7836610289458426,False,21.135,5,650
19,0,12,4,8,4.829365307993414,14.488095923980243,11.319177825326497,0.7812743568733106,4.861497690698562,3.7453548623721233,3.8212001413518677,False,10.909999,1,450
20,0,9,4,5,4.873047477346419,14.619142432039258,11.319177825326493,0.774270985999796,4.915211045966785,3.7546839611475393,3.8118710425764477,False,11.133054,1,450
