Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.951437637466429,14.854312912399287,10.659414106536623,0.7175972506704722,5.006036101746114,3.5099817131386724,3.6146910740435634,False,2.84149,0,760
2,0,1,0,1,4.859316252439887,14.577948757319662,10.659414106536616,0.7312012330393513,4.847697297018421,3.5707967944579284,3.553875992724308,False,2.752422,1,810
3,0,0,0,0,4.784687703722288,14.354063111166866,10.65941410653662,0.7426060498677923,4.769676569561844,3.566755297695665,3.557917489486569,False,3.10841,0,760
4,0,1,0,1,4.76819766000215,14.304592980006449,10.659414106536616,0.7451742332994231,4.71857797792197,3.5794077256529486,3.5452650615292876,False,3.178183,0,760
5,0,0,0,0,4.945849502903545,14.837548508710636,10.659414106536616,0.718408037572974,4.8054313558671735,3.5937444667104352,3.5309283204718036,False,2.93868,0,760
6,0,5,0,5,4.879126912581321,14.637380737743964,10.659414106536612,0.728232345494043,4.946035770589549,3.532804897090779,3.5918678900914545,False,2.791506,1,810
7,0,2,0,2,4.836994980249062,14.510984940747186,10.659414106536618,0.7345755060777944,4.834547772690883,3.5631957356699098,3.5614770515123264,False,2.958825,0,760
8,0,2,0,2,4.656101012647784,13.96830303794335,10.659414106536616,0.7631144654852845,4.76591567584133,3.5482593923899928,3.576413394792244,False,3.228723,0,760
9,0,2,0,2,5.099387840095674,15.298163520287023,10.659414106536612,0.6967773675840943,5.004774333651443,3.545261103122199,3.5794116840600374,False,2.709931,0,760
10,0,0,0,0,4.831784498596882,14.495353495790646,10.65941410653662,0.7353676548579545,4.712751017880202,3.6160900255431985,3.5085827616390377,False,2.934898,1,810
11,0,1,0,1,5.012197884066957,15.036593652200871,10.659414106536623,0.7088981955016407,5.051129404351241,3.5365182100877677,3.5881545770944667,False,2.787881,1,810
12,0,3,0,3,4.77279424775376,14.31838274326128,10.659414106536614,0.744456570107633,4.7685990888207535,3.543576601854082,3.5810961853281533,False,2.899948,0,760
13,0,2,0,2,4.8921488164717735,14.67644644941532,10.659414106536618,0.7262939392908198,4.972668050646615,3.544563265618648,3.580109521563587,False,2.849867,0,760
14,0,2,0,2,5.032933132444126,15.098799397332378,10.659414106536612,0.7059775963657013,4.954933288722874,3.5591321654568784,3.5655406217253574,False,2.854699,0,760
15,0,2,0,2,5.277298470348007,15.83189541104402,10.659414106536612,0.6732872994537858,5.194400769606173,3.6046407173011072,3.5200320698811276,False,2.546402,4,960
16,0,3,0,3,4.782502168000718,14.347506504002155,10.659414106536618,0.7429454103096754,4.742270897851764,3.563402559855083,3.5612702273271526,False,3.130578,1,810
17,0,3,0,3,5.022300806670401,15.066902420011203,10.659414106536616,0.7074721670978135,4.914157664712108,3.5972075947295643,3.5274651924526705,False,2.862979,0,760
18,0,2,0,2,4.7486123273389325,14.245836982016797,10.659414106536623,0.748247654384401,4.668646476675714,3.6324380966680065,3.4922346905142327,False,3.017796,1,810
19,0,2,0,2,5.1167911535688075,15.350373460706422,10.659414106536618,0.6944074770442799,4.96310007532484,3.6131806436848706,3.5114921434973647,False,2.558484,1,810
20,0,1,0,1,5.289980053884658,15.869940161653975,10.65941410653661,0.671673238711549,5.166534001964597,3.57569207460072,3.5489807125815163,False,2.333332,0,760
