Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.314065468274392,15.942196404823175,9.865771592583512,0.6188464463779099,5.865494684719552,3.2924361264412014,3.284789051482225,True,262.182525,4,2760
2,0,3,0,3,5.361506064520669,16.08451819356201,9.86577159258351,0.6133706632588091,5.108283390073567,3.2925996679061407,3.2846255100172863,False,265.107354,4,2760
3,0,6,0,6,4.957973772015656,14.873921316046967,9.865771592583513,0.6632932488314073,4.958247119593082,3.283655638946495,3.2935695389769313,False,274.942364,4,2760
4,0,8,0,8,5.141890460306514,15.425671380919542,9.86577159258351,0.639568375920854,5.069251307661216,3.2880775297814537,3.28914764814197,False,247.421274,2,2660
5,0,6,0,6,5.237731059053661,15.713193177160981,9.865771592583513,0.6278654810228735,4.888367815240367,3.2888785164666285,3.2883466614567975,False,238.267772,1,2610
6,0,8,1,7,5.3835546357917465,16.15066390737524,9.86577159258351,0.6108585782704747,5.231490555552797,3.29040417222111,3.286821005702316,False,242.449083,5,2810
7,0,7,0,7,5.294665070125164,15.883995210375492,9.865771592583513,0.6211139868727202,5.160744862120751,3.2879011104887024,3.2893240674347237,False,250.451,0,2680
8,0,6,1,5,5.777516944865731,17.332550834597193,9.865771592583512,0.5692048266139005,5.423893318979664,3.287913998925935,3.2893111789974885,False,200.320134,1,2610
9,0,6,1,5,5.558409790182791,16.675229370548372,9.865771592583512,0.5916423320694072,5.533601289571721,3.2842180344552716,3.2930071434681527,True,233.222761,0,2680
10,0,6,0,6,5.278679948082216,15.836039844246647,9.86577159258351,0.6229948705368924,5.5890919093585545,3.2876131249182627,3.2896120530051625,True,268.89004,4,2760
11,0,2,0,2,5.059477311439049,15.178431934317146,9.865771592583508,0.6499862196092757,5.051280246357523,3.295526321829117,3.2816988560943074,False,243.846666,3,2710
12,0,5,0,5,5.2726816701864365,15.81804501055931,9.865771592583512,0.6237035983901698,5.313105123956836,3.2910915171887445,3.286133660734682,False,318.975403,10,3060
13,0,6,0,6,5.428282544872464,16.284847634617392,9.865771592583512,0.6058252317701408,5.511475676931629,3.281950175564114,3.295275002359312,False,212.646742,2,2660
14,0,6,0,6,5.976411344933136,17.929234034799407,9.865771592583512,0.5502617442236923,5.331765490602733,3.287033152652553,3.2901920252708723,False,220.807979,0,2680
15,0,3,0,3,5.126724516411778,15.380173549235334,9.865771592583512,0.6414603555025564,5.106995521811234,3.2893626635551643,3.2878625143682614,False,252.691405,2,2660
16,0,11,0,11,5.431608726195923,16.29482617858777,9.86577159258351,0.6054542395516704,5.414412225484565,3.28755462950629,3.289670548417135,False,226.407061,2,2660
17,0,11,0,11,5.363463559212567,16.0903906776377,9.86577159258351,0.6131468023517218,5.473488882077768,3.2853709963229476,3.2918541816004785,False,211.017895,2,2660
18,0,4,0,4,5.028181532189497,15.084544596568492,9.86577159258351,0.6540317826252325,4.943324333329183,3.2877086167847693,3.289516561138656,False,255.759245,2,2660
19,0,1,0,1,5.418727202774512,16.256181608323537,9.865771592583513,0.6068935393494874,5.2453283009625205,3.291572348659765,3.285652829263659,False,268.072822,3,2710
20,0,7,0,7,5.121498411362147,15.36449523408644,9.865771592583512,0.6421149176899804,5.116126237323316,3.290082637002502,3.2871425409209234,False,269.93643,2,2660
