Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,1,23,7.75301093866531,23.25903281599593,10.684877313302962,0.4593861403366117,8.394149591378945,3.711637647721777,3.5020381153164974,True,55.893,4,300
2,0,18,1,17,7.717063237083356,23.15118971125007,10.684877313302962,0.4615260574756019,8.076564684382873,3.6264080691477236,3.587267693890549,True,58.156,4,300
3,0,38,11,31,7.371362915364425,22.114088746093273,10.684877313302957,0.4831705902957712,7.884137716369395,3.569135247043451,3.644540515994822,True,56.300999,5,350
4,0,17,1,16,7.639607994064143,22.91882398219243,10.684877313302957,0.46620530449576914,7.7504586856260635,3.5688507390467867,3.6448250239914883,True,29.495999,3,250
5,1,27,1,26,7.359342483210251,22.078027449630753,10.63098079945779,0.48151859688151577,7.632540326486122,3.5655181117233656,3.611544076302476,True,68.746999,6,400
6,1,17,3,16,6.668851124112551,20.006553372337656,10.633947062639965,0.5315231896636,7.082906954443546,3.6700542653468182,3.5091271591198514,True,68.963999,6,400
7,0,20,0,20,7.522914322997922,22.568742968993767,10.684877313302966,0.4734369711234012,8.08902180834299,3.4730697368982044,3.740606026140068,True,53.870001,5,350
8,0,13,1,12,7.102035988966673,21.30610796690002,10.68487731330296,0.5014936247343903,7.397663325346445,3.5032371462612653,3.7104386167770094,True,59.753001,5,350
9,0,14,2,12,7.4759533677077314,22.427860103123194,10.684877313302966,0.4764109132201624,7.6862899967106975,3.5502006444016883,3.6634751186365855,True,31.944997,3,250
10,0,26,0,26,7.2816328859352675,21.844898657805803,10.684877313302957,0.4891245997831602,7.743982140110702,3.62618241545179,3.587493347586485,True,53.897997,4,300
11,0,18,0,18,7.340962519799246,22.022887559397738,10.684877313302955,0.48517149644817764,8.163021769612806,3.61630113678256,3.597374626255714,True,56.664998,5,350
12,0,27,0,27,6.912652540460049,20.737957621380147,10.684877313302962,0.515232864700582,7.624934970089127,3.7004445710923553,3.5132311919459185,True,44.484023,4,300
13,0,17,0,17,7.619729553471674,22.859188660415022,10.684877313302957,0.4674215464088552,8.051284498340786,3.60458551329968,3.6090902497385935,True,45.136001,4,300
14,0,30,0,30,6.991524829789276,20.974574489367825,10.68487731330296,0.5094204565970675,7.600940712173617,3.588552824324978,3.625122938713295,True,59.046989,5,350
15,0,17,0,17,7.618076956798748,22.854230870396243,10.684877313302966,0.46752294460906146,7.7590697200670515,3.6349933712265,3.5786823918117743,True,58.621998,5,350
16,0,35,14,30,7.164876483715047,21.49462945114514,10.684877313302964,0.4970952087165997,7.413246514359859,3.576905911133729,3.6367698519045484,True,68.298002,6,400
17,0,13,0,13,7.385765558826599,22.1572966764798,10.684877313302957,0.48222838143630875,7.6097321734146615,3.5675271911814432,3.6461485718568283,True,40.432002,4,300
18,1,20,0,20,7.144500578310713,21.43350173493214,10.628964434147392,0.49590424213437767,7.471234002245502,3.658363433566681,3.517600524218097,True,81.327998,7,450
19,0,13,0,13,7.386015857442262,22.158047572326787,10.684877313302959,0.482212039595371,7.547434394973078,3.5126779926333573,3.700997770404916,True,46.444997,4,300
20,1,22,1,21,7.276151405990016,21.828454217970048,10.633440201934556,0.48713665639139425,7.24061927669066,3.4415756822182635,3.7371740349239393,True,70.929,6,400
