Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,26.478017188467284,66.72460331493755,49.946421052376785,0.7485457922714296,26.830175677386617,19.660547854886843,20.24540198000349,False,328.708962,7,1030
2,0,34,5,31,27.22449090197851,68.60571707298584,49.946421052376785,0.7280212667880367,26.892073062082247,19.91149230702955,19.994457527860753,False,348.66247,11,1230
3,0,13,3,10,27.065056481318965,68.20394233292379,49.94642105237681,0.7323098833286416,26.61217174933479,20.168065864888966,19.737883970001334,False,307.846353,8,1080
4,0,23,3,20,27.091839344515638,68.2714351481794,49.946421052376806,0.7315859252697828,26.488571705178238,20.09468799943832,19.811261835452004,False,251.332873,6,980
5,0,33,3,30,26.559657327062787,66.93033646419822,49.946421052376806,0.7462448822305517,26.49631520042007,19.93376698434167,19.972182850548666,False,319.645285,8,1080
6,0,22,3,19,27.242322796004228,68.65065344593066,49.946421052376806,0.7275447289327649,27.228851206261584,19.956111247931062,19.949838586959263,False,203.90468,4,880
7,0,17,3,14,26.632473652390367,67.11383360402372,49.94642105237679,0.7442045606732011,26.74149206735241,19.911081543790097,19.994868291100232,False,306.189103,8,1080
8,0,29,3,26,27.12400292674405,68.35248737539501,49.94642105237676,0.7307184123098361,27.139069605410953,19.947643084933315,19.95830674995701,False,355.027238,10,1180
9,0,24,3,21,26.577435550091817,66.97513758623138,49.94642105237681,0.7457457028448823,26.596560276430857,19.997235795323984,19.908714039566345,False,341.925253,10,1180
10,0,20,3,17,26.905098533576822,67.8008483046136,49.94642105237682,0.7366636598406417,26.43099139798077,20.025338127008492,19.88061170788185,False,414.523852,13,1330
11,0,21,4,18,27.26844902118175,68.716491533378,49.946421052376806,0.7268476596788426,27.017608216933755,20.019830915086768,19.886118919803565,False,206.037517,4,880
12,0,19,3,16,26.420292361809295,66.57913675175942,49.946421052376834,0.7501812653204302,27.275671350750645,19.55468482184068,20.351265013049638,False,233.411189,5,930
13,0,27,4,23,27.10027850538772,68.29270183357706,49.9464210523768,0.731358105791327,26.72993939589171,20.072624594232146,19.833325240658166,False,307.21149,8,1080
14,0,21,3,19,27.028320000671176,68.11136640169137,49.94642105237683,0.7333052277620514,26.84571486239626,20.013647161187066,19.892302673703274,False,239.254803,5,930
15,0,21,4,18,27.19639628689791,68.53491864298273,49.94642105237684,0.7287733325045808,27.08056460444964,20.062837747718056,19.843112087172265,False,340.173467,10,1180
16,0,20,3,17,26.277150568219334,66.21841943191272,49.94642105237678,0.754267792569903,26.459363891049026,19.732991410682295,20.172958424208055,False,306.151347,8,1080
17,0,31,3,28,27.03577162113537,68.13014448526114,49.94642105237683,0.7331031136031413,26.985791445044477,20.071723742538747,19.834226092351564,False,257.589413,9,1130
18,0,17,3,14,26.80617282912915,67.55155552940546,49.94642105237681,0.7393822490236356,26.580761925969437,19.96612774486812,19.93982209002218,False,242.304703,11,1230
19,0,21,4,17,26.952928816162,67.92138061672824,49.946421052376785,0.7353563870295587,27.11880302665036,19.90337333205523,20.002576502835087,False,218.699078,11,1230
20,0,20,3,18,27.416124497970692,69.08863373488614,49.94642105237677,0.7229325339394639,27.868746544886243,19.703860521563005,20.202089313327324,False,151.816307,6,980
