Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.247034110539968,15.741102331619903,11.817687831975531,0.7507535103330584,5.423365550355404,3.8654619030853907,4.035119709017557,False,17.24336,4,840
2,0,4,0,4,5.2791141668834305,15.83734250065029,11.817687831975533,0.7461913405920401,5.302988166152117,3.948718535141389,3.9518630769615606,False,13.145172,2,740
3,0,3,0,3,5.237579575339469,15.712738726018406,11.817687831975531,0.7521087213400208,5.384467498916201,3.9071019759238834,3.9934796361790625,False,16.087257,4,840
4,0,5,0,5,5.352252440939418,16.056757322818257,11.817687831975539,0.7359946715506139,5.362668897688967,3.945268863689496,3.9553127484134487,False,14.58817,3,790
5,0,1,0,1,5.3173018253526845,15.951905476058053,11.817687831975528,0.74083236323789,5.244295307577512,3.9709621191365883,3.9296194929663555,False,14.231008,3,790
6,0,4,0,4,5.231666405306204,15.694999215918614,11.81768783197553,0.7529588035907303,5.257017310778922,3.956109546332149,3.944472065770798,False,12.800628,2,740
7,0,4,0,4,5.3016289822565525,15.904886946769658,11.817687831975533,0.7430224352758289,5.287331097106029,3.949662347614729,3.9509192644882214,False,14.856129,3,790
8,0,3,0,3,5.331412943765162,15.994238831295487,11.817687831975531,0.7388715372220269,5.315319794385888,3.9474186956297674,3.9531629164731794,False,14.267767,3,790
9,0,5,0,5,5.315918523445279,15.947755570335836,11.817687831975524,0.7410251417420403,5.297666011010341,3.924061595171758,3.976520016931188,False,19.415775,6,940
10,0,5,0,5,5.339051993505426,16.01715598051628,11.817687831975528,0.7378143689398353,5.293479509691969,3.9619425554864462,3.938639056616501,False,16.566306,4,840
11,0,4,0,4,5.308345959962928,15.925037879888784,11.817687831975528,0.7420822431386305,5.313689326888051,3.9706198893854183,3.9299617227175268,False,15.365133,3,790
12,0,2,0,2,5.267205880440792,15.801617641322377,11.817687831975526,0.7478783565216396,5.290564143200639,3.9283921658445253,3.9721894462584206,False,12.190187,1,690
13,0,2,0,2,5.317467395842488,15.952402187527465,11.817687831975533,0.7408092958698912,5.2791332516870995,3.9561822316541533,3.9443993804487945,False,17.316564,4,840
14,0,3,0,3,5.216297977506287,15.648893932518863,11.817687831975528,0.7551771954577584,5.267517361719063,3.940322446645712,3.960259165457235,False,16.559578,3,790
15,0,5,0,5,5.340503420339651,16.021510261018953,11.81768783197553,0.7376138478485695,5.381138477418213,3.916349542870675,3.984232069232271,False,12.183069,1,690
16,0,2,0,2,5.387670303695582,16.163010911086747,11.81768783197553,0.7311563357214208,5.324951265958962,3.9383420186005855,3.9622395935023613,False,18.060151,5,890
17,0,2,0,2,5.376332937527161,16.128998812581486,11.81768783197553,0.7326981649200134,5.413604122699521,3.9603479875539365,3.9402336245490086,False,15.071949,3,790
18,0,3,0,3,5.259607941203245,15.778823823609734,11.81768783197553,0.7489587287420507,5.314334427073891,3.896908765537068,4.003672846565879,False,14.109492,2,740
19,0,2,0,2,5.334032762490664,16.00209828747199,11.817687831975533,0.7385086392843604,5.1796054967549505,4.0045789070190105,3.896002705083936,False,13.182713,2,740
20,0,1,0,1,5.212775165110738,15.638325495332214,11.81768783197552,0.7556875469501455,5.224706424769933,3.958316974413473,3.9422646376894757,False,18.067623,4,840
