Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.404461081751402,16.213383245254207,11.817687831975531,0.7288847523810101,5.427997441677391,3.9491581153460444,3.951423496756903,False,13.862613,3,510
2,0,2,0,2,5.406118628969436,16.218355886908306,11.81768783197553,0.7286612721031076,5.501085752293972,3.9043253910457634,3.996256221057184,False,14.615272,4,560
3,0,3,0,3,5.245293402237506,15.735880206712517,11.817687831975531,0.7510026561421339,5.245833960847231,3.9431332790822986,3.9574483330206487,False,13.768645,3,510
4,0,5,0,5,5.352659589461281,16.05797876838384,11.81768783197553,0.7359386883262721,5.265702874688301,3.941441162440983,3.9591404496619647,False,21.432992,7,710
5,0,3,0,3,5.291102766502647,15.87330829950794,11.81768783197553,0.7445006175771102,5.2569653965741745,3.9828169832743416,3.9177646288286043,False,15.193882,4,560
6,0,2,0,2,5.36319268700082,16.089578061002463,11.817687831975528,0.7344933339562806,5.2563969018714936,3.9752116057695823,3.9253700063333654,False,17.341365,5,610
7,0,1,0,1,5.222855951269779,15.66856785380934,11.817687831975526,0.7542289724393931,5.2371883839141224,3.973739448444503,3.926842163658443,False,22.193581,7,710
8,0,2,0,2,5.229603576198197,15.68881072859459,11.817687831975528,0.7532558099153104,5.180205744160465,3.9846154807063883,3.91596613139656,False,22.813763,7,710
9,0,2,0,2,5.241494551746134,15.724483655238403,11.817687831975524,0.7515469563948841,5.208692931366717,3.949221039383147,3.9513605727198016,False,18.240181,5,610
10,0,2,0,2,5.404295773153189,16.21288731945957,11.81768783197554,0.7289070477774384,5.370315625555992,3.9597950388763836,3.940786573226564,False,14.390886,4,560
11,0,4,0,4,5.322985536001997,15.968956608005989,11.817687831975531,0.7400413265604823,5.335162625926468,3.921052222008925,3.9795293900940236,False,12.959358,3,510
12,0,2,0,2,5.204208002051061,15.612624006153183,11.817687831975535,0.7569315591868475,5.122686545092505,3.999573845122973,3.9010077669799723,False,11.354991,2,460
13,0,3,0,3,5.130560178077334,15.391680534232002,11.817687831975533,0.767797109983689,5.2026127260015524,3.9173289834998135,3.9832526286031342,False,20.265109,6,660
14,0,1,0,1,5.463951473227331,16.39185441968199,11.817687831975533,0.7209488035585422,5.2958036459518665,3.989513031097381,3.9110685810055683,False,12.919853,3,510
15,0,4,0,4,5.304018281599315,15.912054844797943,11.817687831975528,0.7426877262077205,5.257508969646738,3.9840056195750417,3.916575992527908,False,21.884763,7,710
16,0,3,0,3,5.24834861008189,15.745045830245669,11.817687831975531,0.750565476873632,5.2348775154958975,3.954784354366592,3.9457972577363556,False,13.435333,3,510
17,0,0,0,0,5.174890712999231,15.524672138997692,11.817687831975537,0.761219800725435,5.236958395469818,3.9343534957379096,3.9662281163650377,False,11.005563,2,460
18,0,3,0,3,5.419678558737302,16.259035676211905,11.81768783197553,0.7268381758498522,5.455946798164082,3.9501101293764944,3.9504714827264547,False,20.046615,7,710
19,0,2,0,2,5.1579258392272145,15.473777517681643,11.81768783197553,0.763723519901436,5.219714970299358,3.9484255854233434,3.9521560266796034,False,11.773894,2,460
20,0,3,0,3,5.503831020608342,16.511493061825025,11.817687831975533,0.7157249673137263,5.594324007545543,3.917387633349228,3.983193978753718,False,28.278665,11,910
