Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.639512075002431,16.918536225007294,11.817687831975531,0.6985053360885798,5.691928916094756,4.007013589698878,3.89356802240407,False,1.611955,5,1250
2,0,3,0,3,5.338465164415783,16.015395493247347,11.817687831975526,0.7378954729502795,5.194249067320201,4.027599153891075,3.8729824582118697,False,1.671992,2,1100
3,0,3,0,3,5.34280407553474,16.02841222660422,11.81768783197553,0.7372962252842697,5.215811059088224,3.981542458847946,3.919039153255002,False,1.819612,5,1250
4,0,5,0,5,5.430311743498811,16.29093523049643,11.817687831975531,0.725414941792474,5.422502632946745,3.9433985153903683,3.9571830967125785,False,1.557428,2,1100
5,0,2,0,2,5.279149099649435,15.837447298948305,11.817687831975537,0.7461864029539848,5.199014667719411,3.970410782187087,3.9301708299158578,False,1.621539,2,1100
6,0,0,0,0,5.33948636590968,16.018459097729043,11.81768783197553,0.7377543470239868,5.237648462938373,3.9755068032251217,3.925074808877823,False,1.654188,3,1150
7,0,5,0,5,5.306782963194133,15.920348889582398,11.817687831975528,0.7423008072209097,5.163709323092624,4.039264582957848,3.8613170291450998,False,1.619001,1,1050
8,0,6,0,6,5.378407128247208,16.135221384741623,11.817687831975539,0.7324155987813723,5.357231469917918,3.9032829415337336,3.997298670569216,False,1.635733,3,1150
9,0,5,0,5,5.213576163775244,15.640728491325731,11.817687831975533,0.7555714453153229,5.376389932743501,3.869293738821665,4.031287873281283,False,1.704288,2,1100
10,0,2,0,2,5.216186597493192,15.648559792479578,11.817687831975526,0.7551933205798849,5.240408823328649,3.9271164134809293,3.9734651986220157,False,1.757539,2,1100
11,0,0,0,0,5.252750662498924,15.758251987496772,11.817687831975528,0.7499364676584785,5.267982086995398,3.9951337304086105,3.90544788169434,False,1.68327,1,1050
12,0,3,0,3,5.301590952893502,15.904772858680506,11.817687831975535,0.7430277651230761,5.262706243796189,3.9342239067091054,3.9663577053938437,False,1.643722,1,1050
13,0,0,0,0,5.597425813334667,16.792277440004,11.817687831975528,0.7037572999968676,5.474478107860968,4.010152591550107,3.890429020552841,False,1.651796,3,1150
14,0,2,0,2,5.310763955971687,15.932291867915062,11.817687831975531,0.7417443723695744,5.336203924134587,3.96829499396482,3.932286618138129,False,1.651813,2,1100
15,0,8,0,8,5.3149412336997575,15.944823701099272,11.817687831975528,0.7411613984268004,5.25686327647351,3.9399427116941115,3.9606389004088354,False,1.629281,1,1050
16,0,2,0,2,5.23477911657989,15.70433734973967,11.817687831975535,0.7525110782322462,5.355502129059522,3.91864050259078,3.981941109512166,False,1.596651,1,1050
17,0,1,0,1,5.549893426248343,16.64968027874503,11.81768783197553,0.7097846705838539,5.4143682977175525,4.023455858989572,3.8771257531133747,False,1.613738,2,1100
18,0,2,0,2,5.247981805995075,15.743945417985227,11.817687831975526,0.7506179371325495,5.227624819063439,3.9941266491873293,3.906454962915619,False,1.792145,3,1150
19,0,3,0,3,5.597675752304642,16.793027256913927,11.817687831975528,0.7037258768879815,5.509108631844568,3.9949722162057744,3.9056093958971734,False,1.502011,1,1050
20,0,2,0,2,5.573423978986793,16.72027193696038,11.817687831975526,0.7067880161597355,5.5596453529414225,3.931514916275387,3.9690666958275593,False,1.697023,3,1150
