Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,198,101,91,53,0.029898377392353348,0.08969513217706004,0.10577912910350235,1.179318504093312,0.04478790323491855,0.035597555992227456,0.03534834144012985,False,169.969973,15,8790
2,199,63,54,36,0.02975420489120717,0.08926261467362151,0.05389434593252067,0.6037728799406017,0.0146907366503779,0.022046106375838866,0.013941632250242308,False,85.13488,15,8790
3,199,99,91,60,0.0170699986052536,0.0512099958157608,0.05540779531268661,1.0819722679148094,0.19553800779243136,0.021884802440660617,0.015631845645476285,False,149.890379,15,8790
4,199,42,30,27,0.0,0.0,0.05131741302666462,DivBy0Error,0.0,0.01338422511562088,0.02114667513204561,False,137.473904,15,8790
5,198,95,89,66,0.01692672939924944,0.05078018819774832,0.10709378806081898,2.1089679235487298,0.024545912659462044,0.03628590402199797,0.03602694126076247,False,136.737007,15,8790
6,199,78,73,46,0.0,0.0,0.0532920025812514,DivBy0Error,0.9806632178944132,0.0136199918052641,0.02252406920741599,False,139.001012,15,8790
7,199,83,73,58,0.030402257741777294,0.09120677322533188,0.054558614254968,0.5981859934917073,0.030463017664766445,0.022619802615233945,0.014336238567315598,False,121.572567,15,8790
8,200,59,51,36,0.0,0.0,0,DivBy0Error,0.0,0,0,False,70.598195,15,8790
9,199,64,54,48,0.027976047222056044,0.08392814166616813,0.05329502676709702,0.6350078258503908,0.02348014689942657,0.01982602744059548,0.015597986117024398,False,94.423443,15,8790
10,199,130,117,73,0.026204101953325898,0.0786123058599777,0.053894830895514924,0.6855775352972227,0.0289583811448042,0.014299325701736386,0.021846721188377966,False,165.752323,15,8790
11,199,94,80,59,0.030982233578362273,0.09294670073508682,0.05592873895224905,0.6017291470264774,0.015056743665367245,0.023442034084523278,0.014068060902511597,False,128.387991,15,8790
12,199,76,68,48,0.029804038463407734,0.0894121153902232,0.052733365962516564,0.5897787534985747,0.014633012095911724,0.02178315794638032,0.013839962646986385,False,86.762643,15,8790
13,198,77,69,51,0.0244588740090812,0.0733766220272436,0.10734222346103589,1.4628940457518116,0.13519772326018686,0.027626318035351698,0.044366509649706086,False,126.142807,15,8790
14,199,84,76,57,0.02924422385011849,0.08773267155035547,0.05384009518476949,0.6136835255708265,0.01480999197626831,0.021165099106331083,0.014917692730274724,False,111.486937,15,8790
15,199,88,75,64,0.026298686195105336,0.07889605858531601,0.055481492521211546,0.703222613601355,0.029058948566692555,0.014919184337388564,0.022321937817286204,False,125.704867,15,8790
16,198,68,58,29,0.6806219175171468,2.0418657525514403,0.1060812436636658,0.05195309414005821,0.40763484624070734,0.035671298594710535,0.03582522446351827,True,197.160931,15,8790
17,199,54,39,45,0.02511735958023209,0.07535207874069627,0.05209122928636529,0.6913044756949986,0.027701880002416912,0.013909034654081965,0.020748748718479947,False,61.136624,15,8790
18,199,69,56,53,0.024046171150003293,0.07213851345000988,0.04954470034672208,0.686799574558121,0.027305698601411077,0.012817867795829458,0.02077622902854805,False,85.51105,15,8790
19,199,80,71,49,0.02515250550505388,0.07545751651516164,0.051257267819288,0.6792864407217657,0.02811108432523457,0.013647081595990276,0.02077709761054422,False,94.463646,15,8790
20,199,77,62,52,0.0,0.0,0.05467398705914102,DivBy0Error,0.06821237594097984,0.014447011500164168,0.02226882316464447,False,114.6569,15,8790
