Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,134,181,170,95,62.723656150786304,188.17096845235892,56.846542323660266,0.30210049292514884,60.25146464879051,55.49974044215853,53.55286257788397,True,12.63355,20,1100
2,129,169,150,94,73.7253285313334,221.17598559400022,61.252919332728915,0.2769419978766018,72.59647834828962,55.58186388139848,61.85877554005981,True,11.304652,20,1100
3,128,167,157,89,63.36467588472275,190.09402765416826,61.99224372246838,0.32611357909280986,67.0438420749984,55.70500288484506,63.36618729672636,True,11.340915,20,1100
4,131,179,168,106,62.38744751907922,187.16234255723765,59.41626189088216,0.3174584218121313,68.33366460948038,54.87309427751773,59.21237298848131,True,11.103613,20,1100
5,135,166,154,96,60.17095302349353,180.5128590704806,56.001086997052965,0.3102332281778748,61.97115101020803,55.8324627964545,51.596251249574074,True,12.272442,20,1100
6,135,166,157,101,70.03020154823518,210.09060464470554,55.99373925676761,0.26652186256239946,69.75552730313836,54.48664085905614,53.05352080968996,True,11.888538,20,1100
7,135,184,176,93,31.885804933854885,95.65741480156466,56.03104619832767,0.585747025618041,74.87599786701486,55.43576415864472,52.02647126983156,True,11.289689,20,1100
8,134,158,144,83,60.5626797835708,181.68803935071242,56.81679944055222,0.312716234065792,65.98748500217494,54.56493802742212,54.56150252437318,True,11.402917,20,1100
9,134,170,166,103,65.76892386090505,197.30677158271516,56.907361776782935,0.2884207233248767,67.73753796050569,57.97951180645734,51.215561097646436,True,11.331196,20,1100
10,132,164,157,93,69.47887905701369,208.43663717104107,58.566846963464656,0.28098153836268847,69.54174528737877,57.16262099259418,55.30911941681214,True,12.113588,20,1100
11,137,177,163,97,66.73112112151318,200.19336336453955,54.37120905660669,0.2715934641529556,68.3278841167799,52.348414661814836,51.91102666615029,True,13.089026,20,1100
12,134,170,159,90,62.7325992417099,188.1977977251297,56.90676716380047,0.3023774340171347,69.94752530435842,56.04840066966621,53.16744827075664,True,12.84415,20,1100
13,135,163,153,81,65.61453665138735,196.84360995416205,56.046402252640135,0.2847255354933359,67.8710149126782,53.03519819557049,54.44464123765686,True,11.549918,20,1100
14,128,168,157,108,68.13322125739629,204.39966377218886,61.947865066927584,0.3030722454415131,71.55587116530292,58.99605911464588,59.92299021241721,True,11.742876,20,1100
15,130,168,155,100,64.98006870658064,194.9402061197419,60.28135758485893,0.3092299879268166,62.06017551587441,54.48629147496183,61.22010144292324,True,11.976794,20,1100
16,135,174,165,78,62.09101265786435,186.27303797359303,56.003395854739004,0.30065218490009443,69.44388230777997,53.898839562843264,53.5413945536186,True,12.093232,20,1100
17,126,159,150,93,62.68473301195041,188.0541990358512,63.77303026698061,0.3391204801272357,61.28352368165023,60.16750003191547,62.137808294879946,True,11.615531,20,1100
18,129,169,152,92,69.17016172672552,207.51048518017657,61.17293630169175,0.2947944353201078,70.06293111965911,57.57451881876884,59.871373405197474,True,11.512464,20,1100
19,124,158,149,83,68.69684067853333,206.0905220356,65.48966099588785,0.31777133828878934,71.86583503392666,62.356764753242935,63.24473213992583,True,11.698437,20,1100
20,136,167,159,98,59.50138066203231,178.50414198609693,55.14169762261039,0.30890990544580854,66.21633609110472,55.80419747080062,49.985362111764005,True,11.091124,20,1100
