Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.0806697216064896,15.242009164819468,11.817687831975531,0.7753366176456766,5.016986591689955,3.974591042919074,3.9259905691838735,False,25.581975,4,560
2,0,4,0,4,5.05547581487091,15.16642744461273,11.817687831975535,0.7792004989397354,5.193082070545094,3.9500000059938474,3.9505816061091004,False,19.373718,3,510
3,0,3,0,3,5.0559950096123565,15.16798502883707,11.817687831975531,0.779120483670572,5.098695440060689,3.9472003854432476,3.953381226659698,False,28.444372,6,660
4,0,2,0,2,4.980397900615399,14.941193701846197,11.817687831975531,0.790946698623905,5.018580246671796,3.9221110063476456,3.978470605755302,False,35.1059,7,710
5,0,4,0,4,5.157840505202488,15.473521515607464,11.817687831975539,0.7637361553448292,5.132729880340288,3.9869736363893784,3.913607975713569,False,15.39766,2,460
6,0,1,0,1,5.136403534799834,15.409210604399503,11.817687831975528,0.7669236364776172,5.150790685105551,3.946360106448262,3.954221505654686,False,32.037275,7,710
7,0,1,0,1,5.031382137166692,15.094146411500077,11.817687831975526,0.7829318405823698,5.026217796195828,3.981294512184818,3.9192870999181286,False,37.528011,8,760
8,0,2,0,2,5.142353117843528,15.427059353530584,11.817687831975524,0.7660363236543177,5.133584702732442,3.975004188631092,3.925577423471856,False,17.43915,2,460
9,0,4,0,4,5.124415728646284,15.373247185938851,11.817687831975533,0.7687177399179913,5.1109238104112675,3.9741523990818197,3.9264292130211285,False,33.436014,6,660
10,0,5,0,5,5.078458038851836,15.235374116555509,11.817687831975542,0.77567427892262,5.034272076789177,3.9733842151570715,3.927197396945875,False,33.320369,6,660
11,0,5,0,5,5.085349513114123,15.256048539342368,11.81768783197553,0.7746231143339655,5.179548252740828,3.9131231548303984,3.987458457272548,False,28.431777,5,610
12,0,1,0,1,5.111717847046624,15.33515354113987,11.817687831975531,0.7706272910976747,5.016104394452537,3.990390682418967,3.9101909296839823,False,25.597216,4,560
13,0,0,0,0,5.064931324766335,15.194793974299007,11.817687831975528,0.7777458418958736,5.121819185309134,3.9266171583551226,3.9739644537478247,False,26.904328,5,610
14,0,1,0,1,5.050978567697538,15.152935703092613,11.817687831975526,0.7798942768274015,5.044394615172057,3.981380906596817,3.9192007055061286,False,48.3329,10,860
15,0,1,0,1,5.088002286609189,15.264006859827568,11.817687831975528,0.774219242725696,4.948286133721104,4.031541681363013,3.869039930739935,False,33.998552,6,660
16,0,2,0,2,5.038762734220778,15.116288202662332,11.817687831975535,0.7817850303948402,5.057730811867513,3.9148835820675707,3.985698030035375,False,45.687183,10,860
17,0,2,0,2,5.122877708979826,15.368633126939478,11.817687831975533,0.768948528757607,5.149053318156892,3.934300206310397,3.9662814057925493,False,28.54624,6,660
18,0,5,0,5,5.13158756794965,15.394762703848949,11.817687831975524,0.7676433901135029,5.060444985662258,3.9977729783663936,3.9028086337365546,False,16.411106,2,460
19,0,4,0,4,5.03459805861203,15.10379417583609,11.817687831975533,0.7824317316825029,5.123369928938073,3.922038160173241,3.978543451929707,False,36.116542,8,760
20,0,4,0,4,5.043251913001848,15.129755739005544,11.817687831975528,0.781089135597128,5.116787887245807,3.8924141585496836,4.008167453553265,False,28.930061,5,610
