Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.186151710327244,12.55845513098173,9.865771592583512,0.7855879954728378,4.33228427473398,3.2825595273554478,3.2946656505679783,False,465.336802,15,1670
2,0,4,0,4,4.293659276978786,12.880977830936356,9.865771592583506,0.7659179079470813,4.236197223028058,3.296459977069386,3.2807652008540424,False,436.81753,15,1630
3,0,7,0,7,4.131375052625851,12.394125157877552,9.865771592583508,0.7960038701330159,4.18797010567758,3.2886565248422586,3.288568653081166,False,243.270876,5,1130
4,0,9,6,6,4.174382364348037,12.52314709304411,9.865771592583508,0.7878028996452001,4.2194475700071195,3.295215903052771,3.2820092748706546,False,415.733552,15,1670
5,0,6,0,6,4.352658011100351,13.057974033301052,9.865771592583512,0.7555361626101693,4.284963348666977,3.289738942577475,3.2874862353459497,False,431.878525,15,1630
6,0,6,0,6,4.307836566571053,12.92350969971316,9.86577159258351,0.7633972366502331,4.181944269869548,3.2911917529247776,3.286033424998647,False,433.935247,15,1630
7,0,10,0,10,4.372763845410135,13.118291536230405,9.86577159258351,0.7520622304616413,4.2072878773395175,3.289825067482262,3.2874001104411636,False,423.267138,15,1630
8,0,8,0,8,4.214450082466021,12.643350247398063,9.865771592583517,0.7803130815437026,4.0961683973563,3.2873818298459514,3.289843348077474,False,446.909298,15,1670
9,0,9,0,9,4.287930403043138,12.863791209129413,9.86577159258351,0.7669412098030468,4.344410018387781,3.2904947467000047,3.286730431223421,False,414.070976,15,1630
10,0,4,0,4,4.280012431960358,12.840037295881075,9.86577159258351,0.768360041738222,4.203654419967686,3.2792464353115194,3.2979787426119054,False,350.578544,10,1420
11,0,15,1,14,4.250733029280733,12.752199087842198,9.865771592583508,0.7736525696175354,4.596802802418999,3.2924117262148886,3.2848134517085366,False,397.715847,15,1630
12,0,4,0,4,4.343191539603862,13.029574618811587,9.865771592583512,0.7571829381397992,4.314028091063966,3.297544997090352,3.279680180833073,False,433.904377,15,1630
13,0,12,2,11,4.234270742105853,12.702812226317558,9.865771592583506,0.7766604289516065,4.36339857486121,3.290617759444775,3.2866074184786505,False,437.08971,15,1630
14,0,12,0,12,4.540976400583206,13.622929201749619,9.865771592583513,0.724203396088738,4.420580724062993,3.2883925718699683,3.2888326060534574,False,448.208958,15,1630
15,0,7,0,7,4.815498296082121,14.446494888246363,9.86577159258351,0.6829180136013671,4.2795018903690325,3.284540670830991,3.2926845070924355,False,440.347674,15,1630
16,0,15,11,12,4.066042751829948,12.198128255489845,9.86577159258351,0.808793889188971,4.81483217556775,3.284030882522667,3.2931942954007596,False,414.756178,15,1630
17,0,11,0,11,4.284605510701028,12.853816532103085,9.865771592583513,0.7675363630672049,4.286094364751435,3.281921515608637,3.295303662314787,False,429.006702,15,1630
18,0,7,0,7,4.311547439327948,12.934642317983844,9.865771592583513,0.7627401941270934,4.274857805210192,3.2854099918318567,3.2918151860915694,False,420.655772,15,1630
19,0,8,0,8,4.455410294630907,13.36623088389272,9.86577159258351,0.7381117143855775,4.210573887970982,3.2893424760411376,3.28788270188229,False,418.742929,15,1630
20,0,5,0,5,4.29085468066219,12.872564041986571,9.865771592583513,0.7664185286166941,4.112707661675915,3.295161060835223,3.282064117088201,False,433.388342,15,1630
