Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.5633887375845275,13.690166212753581,9.865771592583512,0.720646589622315,4.304209891605644,3.2926042437692162,3.2846209341542094,False,61.58596,5,350
2,0,3,0,3,4.322721588812859,12.968164766438578,9.865771592583513,0.7607685258685166,4.378480415049269,3.284767382282453,3.2924577956409715,False,68.537621,6,400
3,0,3,0,3,4.466499317697811,13.399497953093434,9.865771592583515,0.7362791969609491,4.414016058010234,3.2863502058393395,3.290874972084085,False,52.588366,5,350
4,0,5,0,5,4.418353748073423,13.25506124422027,9.865771592583512,0.7443022262070179,4.488880826093072,3.293138803562386,3.284086374361043,False,99.494886,8,500
5,1,3,1,3,4.399004466140305,13.197013398420914,9.741062359455436,0.7381262764059178,4.275618669857261,3.2432180400469828,3.250601617397806,False,86.990235,7,450
6,0,2,0,2,4.3800742475548144,13.140222742664443,9.865771592583513,0.7508070286016347,4.589204053228921,3.2854750186174293,3.2917501593059946,False,50.657603,5,350
7,0,5,0,5,4.486818334139487,13.460455002418461,9.865771592583508,0.7329448811953911,4.425909668209141,3.2909980091056874,3.2862271688177382,False,55.219736,5,350
8,0,9,0,9,4.823105991599363,14.469317974798088,9.865771592583515,0.681840817222153,4.572193342240497,3.2829552045872528,3.294269973336173,False,61.970037,6,400
9,0,12,6,8,4.9444687095258875,14.833406128577662,9.865771592583508,0.665104933220723,4.157868454991563,3.2926133776467283,3.2846118002766977,False,85.782539,8,500
10,0,15,1,14,5.33756686333487,16.01270059000461,9.865771592583512,0.6161216552529489,5.210928216322473,3.2855853879246686,3.2916397899987553,False,45.056935,5,350
11,0,2,0,2,4.349152038753774,13.047456116261321,9.86577159258351,0.7561452213115774,4.421802351884905,3.285550338704859,3.291674839218568,False,68.845724,6,400
12,0,5,0,5,4.3853673926721575,13.156102178016472,9.865771592583512,0.7499008033754083,4.307235596548519,3.2945969872945677,3.2826281906288575,False,56.128273,5,350
13,0,3,0,3,4.273117835348304,12.819353506044912,9.86577159258351,0.7695997764576308,4.450239452038651,3.285728577315151,3.2914966006082755,False,71.384004,6,400
14,0,2,0,2,4.40726160426433,13.22178481279299,9.86577159258351,0.7461754772349414,4.371852646944832,3.2878797018815513,3.289345476041875,False,71.302651,6,400
15,0,3,0,3,4.585484671755151,13.756454015265454,9.86577159258351,0.7171740320314757,4.575686635809832,3.289861607273944,3.2873635706494815,False,50.203895,5,350
16,0,4,0,4,4.429368247807662,13.288104743422984,9.865771592583512,0.7424513715898142,4.440036827008724,3.27996570299371,3.297259474929716,False,52.941066,5,350
17,0,6,0,6,4.418030331227153,13.254090993681459,9.865771592583513,0.7443567119983379,4.556222465009616,3.283023583402432,3.2942015945209917,False,67.835822,6,400
18,0,5,0,5,4.461431441830853,13.384294325492558,9.865771592583513,0.7371155589273432,4.452903218192458,3.2943387374043547,3.2828864405190714,False,71.300303,6,400
19,0,7,0,7,4.501502766795415,13.504508300386245,9.86577159258351,0.7305539285944485,4.304536332948026,3.2987537596168437,3.2784714183065815,False,67.67129,6,400
20,0,6,0,6,4.6594755004986705,13.978426501496012,9.865771592583508,0.7057855611665337,4.44390759648337,3.2795865472791905,3.2976386306442387,False,70.234035,6,400
