Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,17,25.604294955336293,64.52282328744747,49.946421052376785,0.7740892060762252,25.71999233597081,20.008503117376083,19.897446717514256,False,336.425508,8,1080
2,0,27,3,25,25.46888380207598,64.18158718123146,49.94642105237677,0.7782048286113831,25.7165507642369,19.78982549213948,20.116124342750823,False,256.169341,6,980
3,0,23,3,20,25.180687106026983,63.455331507188,49.94642105237683,0.7871114982153875,25.89872905723426,19.476965746581673,20.428984088308667,False,216.50451,5,930
4,0,29,3,26,26.148892198654266,65.89520834060875,49.946421052376685,0.757967419940557,25.310726515122855,20.33175886426353,19.574190970626805,False,174.217174,3,830
5,0,22,4,18,25.370875667867967,63.934606683027276,49.946421052376785,0.7812110474066006,25.714703694541686,19.881176409161306,20.024773425729023,False,226.568122,5,930
6,0,13,3,10,25.70334181565514,64.77242137545095,49.94642105237681,0.7711062824541363,25.618920896347166,19.91282512771283,19.993124707177497,False,216.967826,5,930
7,0,29,3,27,25.646511685286587,64.6292094469222,49.94642105237677,0.7728149776208556,26.225469755948236,19.740264511834617,20.165685323055694,False,205.063529,4,880
8,0,27,3,24,25.35652946544974,63.89845425293334,49.94642105237689,0.7816530405363293,25.75201340942349,19.825223073204533,20.08072676168575,False,165.915849,2,780
9,0,15,3,12,25.398559088400265,64.00436890276868,49.946421052376806,0.7803595583959619,25.619286768501585,19.893911954540073,20.012037880350256,False,322.564435,9,1130
10,0,22,3,19,26.20361914591446,66.03312024770443,49.9464210523768,0.7563843850633899,25.856611242106414,20.05912674139603,19.846823093494343,False,193.730943,4,880
11,0,24,3,21,25.495234560197733,64.2479910916983,49.94642105237676,0.7774005101745588,25.733506771261574,19.963962873370523,19.9419869615198,False,425.374152,15,1430
12,0,17,3,14,25.97483918051454,65.45659473489664,49.946421052376806,0.763046431832621,25.802268882117374,20.026608587077614,19.87934124781271,False,246.997128,6,980
13,0,22,3,19,25.798182313782938,65.011419430733,49.94642105237676,0.7682715050637008,25.54889595139563,19.97395973535352,19.931990099536808,False,247.053272,7,1030
14,0,19,4,16,25.777372931739134,64.95897978798261,49.94642105237681,0.7688917100514082,25.706081451095166,19.985379424649338,19.92057041024098,False,254.167029,7,1030
15,0,19,3,17,25.763172863371235,64.92319561569552,49.9464210523768,0.7693155054786304,25.841860160122838,19.935158709887197,19.97079112500311,False,202.204891,5,930
16,0,22,3,19,25.461232060107484,64.16230479147086,49.946421052376785,0.778438698776547,25.310218678461478,19.94710979958036,19.958840035309954,False,310.847903,9,1130
17,0,26,3,24,25.454593649714305,64.14557599728005,49.946421052376834,0.778641711074427,25.209174076451642,19.916159928314613,19.989789906575687,False,264.10608,7,1030
18,0,32,3,30,25.70538628066585,64.77757342727794,49.9464210523768,0.7710449529025469,25.88204108522708,19.83665799922471,20.069291835665602,False,223.902575,5,930
19,0,17,3,14,25.58501351811485,64.47423406564943,49.946421052376856,0.7746725769788912,26.292889215000226,19.6469937675422,20.25895606734812,False,328.052551,10,1180
20,0,19,3,16,25.84601357544546,65.13195421012256,49.94642105237678,0.7668497231212248,25.757706986661976,19.87536948930043,20.030580345589904,False,301.48119,10,1180
