Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.58527721655208,13.75583164965624,10.537115892379337,0.766010820773796,4.57649182487844,3.515048565195056,3.515048565195056,False,4.641837,2,200
2,0,0,0,0,4.717379520125816,14.152138560377448,10.537115892379326,0.7445599721501238,4.691331108762076,3.515048565195057,3.515048565195057,False,3.276873,2,200
3,0,0,0,0,4.664657163063023,13.993971489189068,10.537115892379342,0.7529753723251263,4.672343494337316,3.5150485651950554,3.5150485651950554,False,5.432718,3,250
4,0,2,0,2,4.750522758734038,14.251568276202114,10.537115892379344,0.7393653588268371,4.751516588510427,3.515048565195053,3.515048565195053,False,3.314895,2,200
5,0,1,0,1,4.578839256714303,13.736517770142907,10.537115892379333,0.7670878506984024,4.591028852136043,3.515048565195055,3.515048565195055,False,5.470806,3,250
6,0,0,0,0,4.66452145392608,13.99356436177824,10.53711589237934,0.7529972793179286,4.654278694738952,3.515048565195053,3.515048565195053,False,5.372053,3,250
7,0,1,0,1,4.666486188588838,13.999458565766513,10.537115892379342,0.7526802442307455,4.6755916484869795,3.515048565195056,3.515048565195056,False,3.476116,2,200
8,0,0,0,0,4.723815504598015,14.171446513794045,10.537115892379335,0.7435455429424819,4.712601647247872,3.515048565195053,3.515048565195053,False,3.340078,2,200
9,0,1,0,1,4.638196223727243,13.914588671181729,10.53711589237934,0.7572711016749337,4.650080458961099,3.5150485651950545,3.5150485651950545,False,3.477874,2,200
10,0,0,0,0,4.618244833307277,13.854734499921832,10.537115892379338,0.7605426067485298,4.619478087094176,3.5150485651950563,3.5150485651950563,False,5.45069,3,250
11,0,0,0,0,4.559297891544934,13.677893674634802,10.537115892379331,0.7703756252996805,4.551038734788262,3.5150485651950545,3.5150485651950545,False,5.396246,3,250
12,0,1,0,1,4.6717628763650865,14.01528862909526,10.537115892379335,0.7518301029138025,4.675277515158643,3.5150485651950563,3.5150485651950563,False,5.086642,3,250
13,0,0,0,0,4.632860214349301,13.898580643047904,10.537115892379333,0.7581433070757494,4.615286211629863,3.5150485651950554,3.5150485651950554,False,3.383346,2,200
14,0,2,0,2,4.679621282681149,14.038863848043446,10.537115892379337,0.7505675677485727,4.705046920120622,3.515048565195055,3.515048565195055,False,5.22631,3,250
15,0,0,0,0,4.713861671130032,14.141585013390095,10.537115892379331,0.7451156205193521,4.709268523158537,3.5150485651950545,3.5150485651950545,False,3.366176,2,200
16,0,1,0,1,4.620757006180585,13.862271018541755,10.537115892379338,0.760129121576487,4.620771647679969,3.5150485651950563,3.5150485651950563,False,3.443356,2,200
17,0,0,0,0,4.709717319958519,14.129151959875557,10.537115892379331,0.7457712906126984,4.701340276307254,3.5150485651950545,3.5150485651950545,False,3.263099,2,200
18,0,2,0,2,4.799860738983338,14.399582216950016,10.537115892379331,0.7317653896913687,4.782127320431673,3.5150485651950545,3.5150485651950545,False,3.220504,2,200
19,0,0,0,0,4.670245530739999,14.010736592219997,10.537115892379333,0.7520743697537269,4.674096787049967,3.5150485651950545,3.5150485651950545,False,6.815813,4,300
20,0,1,0,1,4.664192104458658,13.992576313375974,10.53711589237933,0.7530504502095547,4.66553452910248,3.515048565195054,3.515048565195054,False,5.204831,3,250
