Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,176,177,174,124,24.029459550467134,72.0883786514014,20.59097334742842,0.2856351291655542,27.072935041195088,19.716499324426696,19.6480634538657,True,40.768666,15,4630
2,172,170,159,113,28.461428340510505,85.38428502153151,24.05707793610082,0.281750651540085,30.193616491466123,22.03557696023773,23.863063774300258,True,40.002998,15,4630
3,175,176,166,125,25.569661581491125,76.70898474447338,21.285906364423557,0.2774890899068656,25.57726381457802,21.036730985102395,19.84720706537484,True,41.434792,15,4630
4,174,174,165,125,28.731645542436667,86.19493662731,22.540254831621475,0.26150323573043643,29.63629804550741,18.898534738308992,23.908711593018957,True,40.50071,15,4590
5,179,184,176,143,26.296732207064732,78.89019662119419,18.23322448672792,0.23112154954154956,26.353853551724356,18.774026608380343,15.80059079673791,True,42.834293,15,4670
6,177,178,168,128,26.608063908403192,79.82419172520957,19.684209027318072,0.24659452982724697,28.881127405221186,18.777959094631562,18.92155581790558,True,39.892117,15,4630
7,170,176,166,119,30.66437259560596,91.99311778681789,25.818935636648938,0.28066160010448793,32.246760318172086,23.484845748415108,25.764441347847693,True,41.797432,15,4630
8,177,181,172,126,26.93735556712594,80.81206670137783,19.639819662983026,0.24303078073176132,25.847102188161163,19.346038610116256,18.317657177789673,True,41.885759,15,4670
9,177,182,174,124,29.955595619233115,89.86678685769934,19.897744000934164,0.2214137691652589,27.717221787874905,18.1976216831505,19.606200705929346,True,40.830212,15,4630
10,171,178,168,119,31.21422903597443,93.6426871079233,25.055125405117543,0.2675609401964457,25.1852129978167,22.31669224808813,25.360100574025058,True,41.487502,15,4670
11,172,183,177,119,28.739833668734263,86.21950100620279,23.894894947367387,0.2771402602486454,26.88211407056527,23.100041447950716,22.73420352781698,True,41.882527,15,4630
12,173,177,166,128,31.498053796393613,94.49416138918085,23.120550180527758,0.24467702385657614,25.74948554927895,22.60557704717513,21.60715886935294,True,40.968622,15,4630
13,171,179,168,119,28.194911556765067,84.5847346702952,24.985668377027526,0.2953921706371692,24.524263260355617,26.121417319980505,21.527436760647696,True,41.912596,15,4630
14,171,170,162,118,29.781535923489187,89.34460777046756,24.854516374273658,0.2781870892323644,29.44853208736531,22.39429701663133,25.149868587912074,True,41.917414,15,4630
15,175,180,171,128,28.098998687674378,84.29699606302313,21.40480027663751,0.25392126975241913,29.08077552030499,19.267993450447605,21.718631418876623,True,41.119537,15,4670
16,174,171,167,100,25.517412463064534,76.5522373891936,22.390679859343763,0.29248890199654065,28.877532526524988,21.942741950091722,20.735288677051457,True,41.78559,15,4630
17,174,174,169,128,23.88872977352645,71.66618932057935,22.373258701915255,0.3121870845097473,27.030160148148514,23.216890811732657,19.48332041598821,True,42.945283,15,4670
18,171,181,170,118,25.89897394003452,77.69692182010355,24.878489777683345,0.3201991687043412,27.24180258870565,23.417073651557285,24.124950161291,True,43.168314,15,4630
19,176,184,171,140,29.791498471435464,89.3744954143064,20.647638180843376,0.23102382939482596,26.00957967240878,20.389125031306644,19.009680796777733,True,40.508042,15,4590
20,176,184,176,127,24.20606410730197,72.61819232190591,20.590893176899456,0.28355006532829974,23.587984579849092,20.449679749984707,18.893067470531847,True,41.794644,15,4630
