Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.249631638112501,15.748894914337505,11.817687831975531,0.7503820360892068,5.296896051813217,3.9240680129895504,3.9765135991133964,False,16.891368,3,790
2,0,6,0,6,5.30782945107913,15.923488353237392,11.817687831975523,0.7421544557209336,5.239753761987896,3.9684843781955914,3.932097233907355,False,13.747475,2,740
3,0,4,0,4,5.353220549921555,16.059661649764664,11.817687831975533,0.735861569795196,5.420252353489356,3.9323768996839594,3.9682047124189865,False,13.73599,2,740
4,0,4,0,4,5.2420918704162975,15.726275611248893,11.817687831975533,0.7514613201565936,5.324205704616393,3.90239579100193,3.9981858211010164,False,13.184659,2,740
5,0,1,0,1,5.237650273621287,15.71295082086386,11.817687831975535,0.7520985693078003,5.252272867016456,3.9539366706339614,3.9466449414689846,False,15.468755,3,790
6,0,1,0,1,5.263075117047628,15.789225351142886,11.817687831975531,0.7484653343756426,5.352040493986645,3.9036113739025855,3.99697023820036,False,18.560065,5,890
7,0,4,0,4,5.25771560686988,15.77314682060964,11.81768783197553,0.7492282907386753,5.243006275318908,3.940000041015678,3.960581571087269,False,13.040349,2,740
8,0,1,0,1,5.454408953539488,16.363226860618465,11.817687831975524,0.7222101076174203,5.433424942055979,3.934163686613539,3.966417925489409,False,15.623608,3,790
9,0,4,0,4,5.249618211013498,15.748854633040494,11.817687831975533,0.7503839553628538,5.2847312296859466,3.9361463990821743,3.9644352130207725,False,16.794358,4,840
10,0,2,0,2,5.225822650242298,15.677467950726895,11.817687831975526,0.7538007967305456,5.2791507373487,3.9176710820469567,3.9829105300559915,False,20.224738,6,940
11,0,2,0,2,5.342277785282966,16.026833355848897,11.81768783197553,0.737368859436149,5.347774598835534,3.9772838557583903,3.9232977563445566,False,14.777108,2,740
12,0,3,0,3,5.291436099466758,15.874308298400276,11.817687831975526,0.7444537179088582,5.315765637132377,3.9270995075505284,3.9734821045524176,False,13.098642,1,690
13,0,4,0,4,5.2489521164967,15.746856349490102,11.817687831975528,0.7504791794432161,5.244508095180162,3.930604687101733,3.9699769250012156,False,15.662696,2,740
14,0,0,0,0,5.264089435962396,15.792268307887188,11.817687831975526,0.7483211152177156,5.325072390415757,3.9422028677011043,3.958378744401843,False,16.811204,3,790
15,0,3,0,3,5.195921860190037,15.58776558057011,11.817687831975531,0.7581386678476921,5.213424490647786,3.9441038313917973,3.9564777807111486,False,12.955975,1,690
16,0,5,0,5,5.3355123164426415,16.006536949327923,11.817687831975535,0.7383038485705512,5.259919318543644,3.9997960403753616,3.9007855717275843,False,16.319624,3,790
17,0,4,0,4,5.333089614717585,15.999268844152754,11.817687831975528,0.7386392432735783,5.33863924203189,3.953789207478091,3.946792404624856,False,16.023394,3,790
18,0,4,0,4,5.256360664534748,15.769081993604244,11.81768783197553,0.7494214207757082,5.314238636408983,3.9401938595517656,3.9603877525511813,False,16.086391,3,790
19,0,2,0,2,5.247606558486563,15.742819675459689,11.817687831975537,0.7506716125572632,5.3271979799528255,3.9134427942606846,3.987138817842263,False,18.998988,4,840
20,0,6,0,6,5.362704330318844,16.08811299095653,11.817687831975524,0.7345602208673259,5.215693318459717,4.011134668333478,3.889446943769468,False,14.304248,2,740
