Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,14,57,33,43,71.43842545121433,214.315276353643,160.11509980724142,0.7471007318350675,71.44166299293691,155.7631622659632,149.6312107030711,True,34.467473,0,11680
2,16,55,23,45,76.84082077604525,230.52246232813576,158.21469199395418,0.6863309128146673,74.69955311242914,145.92254443296108,156.0678383955818,True,32.117885,0,11680
3,13,56,31,43,76.05161453096738,228.15484359290215,160.92356591926384,0.7053260995256387,68.16421358185859,152.61091914360583,154.3814409323031,True,36.660625,0,11440
4,16,77,47,58,73.0592081735725,219.1776245207175,158.3341747654896,0.7224011808309532,72.79651627550166,148.12042735283327,153.9495318983798,True,32.272428,0,11680
5,19,62,34,42,70.49986762544481,211.49960287633442,155.7492599703876,0.7364045031396844,68.68950473323268,148.50451203358486,148.63671960036007,True,30.685328,0,11560
6,17,86,55,70,69.52299793877789,208.56899381633366,157.57720796378257,0.7555159809734012,69.63205299208103,153.66552641890573,146.8306200473597,True,34.097495,0,11680
7,19,78,46,59,73.0909012318983,219.2727036956949,155.7627181419747,0.7103607312570063,59.40285996951118,151.27558291712378,145.93597213070004,True,31.5093,0,11560
8,29,77,49,55,71.50429802288079,214.51289406864237,147.0286800496346,0.685407190500104,53.931670898863906,142.5393107896004,138.14172710458803,True,26.605713,0,11680
9,19,78,51,65,76.71294964729442,230.13884894188328,155.7934908506585,0.676954332425643,77.48476731942004,154.08727733132116,143.09935811502933,True,30.875894,0,11440
10,27,51,34,38,75.32741559653833,225.98224678961498,148.63668005447715,0.6577360928394299,74.63706712528315,145.4215375361817,138.45267183229907,True,28.201367,0,11440
11,16,67,48,42,67.58574865522876,202.75724596568625,158.38265333391547,0.7811442327477631,73.09803895408537,156.7046752719924,145.39805637699038,True,33.152406,0,11560
12,17,75,41,66,72.56368337510361,217.69105012531082,157.4471647476092,0.7232597052427141,72.76664155299636,154.93769794833892,145.49207152758228,True,35.927451,13,12210
13,11,54,30,40,73.00186161355876,219.00558484067628,162.74682904635318,0.743117255045114,70.09949332355019,157.17788216076104,153.19123811858364,True,33.919366,0,11560
14,20,62,32,52,72.81085197223014,218.43255591669043,154.81014010217348,0.7087319903046762,71.3888749424668,149.25368514203063,146.19881655320992,True,33.220808,1,11490
15,18,64,40,48,77.30509791657154,231.91529374971464,156.8973040341428,0.676528492353195,68.65374953456713,150.43375886613543,148.55892767772866,True,33.210713,0,11560
16,14,74,43,57,74.07074448051942,222.21223344155828,159.9992391276553,0.720028941024685,71.32406935049167,149.71985947834838,155.6305913351081,True,33.567572,2,11780
17,18,76,45,60,69.55615085164622,208.66845255493865,156.46869965707577,0.749843580767823,73.67110554846639,152.1868946324939,146.5199361710607,True,33.536632,0,11560
18,19,68,30,60,76.54252322670324,229.62756968010973,155.7388680538659,0.6782237353764754,73.97061799762099,151.7099611101441,145.42402539121971,True,32.291793,0,11560
19,16,64,37,45,75.10810469203383,225.3243140761015,158.37755131011912,0.7028870894804027,76.52181304983307,148.31982366601338,153.80421201384667,True,35.899467,0,11680
20,24,75,52,54,76.21835463833155,228.65506391499463,151.46747046423954,0.6624277978840192,75.17196166760499,145.13813691981812,143.84964941967152,True,28.761191,0,11440
