Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.888044011283614,14.66413203385084,9.865771592583512,0.6727825124466459,4.655595036061216,3.2824507800028817,3.294774397920545,False,109.548715,4,1560
2,0,1,0,1,4.604901200566239,13.814703601698717,9.865771592583513,0.7141500735035947,4.842313144770242,3.293843957455674,3.2833812204677533,False,102.44698,2,1460
3,0,3,0,3,4.7196896522197145,14.159068956659144,9.865771592583508,0.6967810964677549,4.588333462356594,3.2923801228524656,3.2848450550709583,False,118.485186,4,1560
4,0,1,0,1,4.589896216382762,13.769688649148286,9.86577159258351,0.7164847255419787,4.620077858073552,3.293436739736705,3.28378843818672,False,122.765396,5,1610
5,0,3,0,3,4.778092163885653,14.334276491656958,9.865771592583508,0.6882643569995128,4.7627610630239685,3.2954322583238644,3.281792919599563,False,107.260816,4,1560
6,0,5,0,5,4.826447040824759,14.479341122474276,9.865771592583512,0.68136882121454,4.780521676653011,3.2861590944284282,3.291066083494995,False,102.926639,0,1480
7,0,0,0,0,4.830252921458423,14.490758764375268,9.865771592583515,0.6808319531781849,4.824886245322878,3.2964574846350567,3.280767693288368,False,98.006407,2,1460
8,0,1,0,1,4.75214412398681,14.256432371960429,9.865771592583512,0.6920224734476716,4.6439909974868545,3.2837561734058553,3.293469004517572,False,94.455237,2,1460
9,0,2,0,2,4.909744786047783,14.72923435814335,9.86577159258351,0.6698088544656106,4.894031653098491,3.2891402594486614,3.2880849184747634,False,87.733001,2,1460
10,0,2,0,2,4.937861896453411,14.813585689360233,9.865771592583513,0.6659948374058783,4.836334862502112,3.2838342499653135,3.293390927958111,False,84.601069,1,1410
11,0,4,0,4,4.719013006895675,14.157039020687023,9.86577159258351,0.6968810058492539,4.9859520268901845,3.274864035198204,3.3023611427252213,False,99.761245,3,1510
12,0,6,0,6,4.858210559481231,14.574631678443692,9.865771592583512,0.6769139564038025,4.890549810569938,3.288047616004391,3.289177561919036,False,97.72008,2,1460
13,0,0,0,0,4.678469465481943,14.035408396445831,9.86577159258351,0.7029201654781778,4.737381008304954,3.279977016001282,3.297248161922143,False,102.181969,2,1460
14,0,1,0,1,4.594479521226425,13.783438563679276,9.865771592583513,0.7157699834481649,4.5782288027716325,3.286280472535946,3.2909447053874783,False,101.700211,1,1410
15,0,3,0,3,4.8957810138897315,14.687343041669195,9.865771592583506,0.6717192867759338,4.877511327889604,3.290648312632449,3.2865768652909746,False,92.547378,2,1460
16,0,1,0,1,4.648093525589547,13.94428057676864,9.865771592583512,0.7075138468613447,4.865060645472106,3.2924929625261186,3.2847322153973053,False,96.295873,2,1460
17,0,7,0,7,5.001787858390102,15.005363575170307,9.865771592583512,0.6574830088694827,4.733234595041033,3.2955561890176552,3.2816689889057686,False,96.433796,3,1510
18,0,1,0,1,4.7826947611680195,14.348084283504058,9.86577159258351,0.6876020099718925,4.759668147078929,3.2849231704348263,3.2923020074885985,False,111.153818,4,1560
19,0,4,0,4,4.900619639477243,14.70185891843173,9.86577159258351,0.6710560649044718,4.813772223494691,3.282057141470061,3.2951680364533638,False,84.922955,1,1410
20,0,4,0,4,4.822682667814245,14.468048003442735,9.865771592583513,0.6819006676115472,4.869234385458211,3.280415929105787,3.2968092488176377,False,116.290522,5,1610
