Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.4011659556606055,16.203497866981817,11.817687831975531,0.7293294280648294,5.534729775955406,3.9615290747798797,3.939052537323067,False,1.480837,2,1100
2,0,5,0,5,5.214631310893916,15.643893932681747,11.817687831975524,0.7554185602912536,5.1275572427943725,3.9830419248280906,3.917539687274857,False,1.643935,1,1050
3,0,2,0,2,5.286423328816526,15.85926998644958,11.817687831975523,0.7451596348427607,5.202863306915065,3.96041317568472,3.940168436418225,False,1.572021,1,1050
4,0,3,0,3,5.261230240253375,15.783690720760124,11.817687831975523,0.7487277875023135,5.14505295556522,4.008531599464472,3.892050012638476,False,1.696031,1,1050
5,0,3,0,3,5.178481523888891,15.535444571666673,11.817687831975531,0.7606919633010352,5.204874801527591,3.9178236202187295,3.9827579918842164,False,1.638469,3,1150
6,0,3,0,3,5.251677446583017,15.75503233974905,11.81768783197553,0.7500897222635446,5.2818223499622885,3.914797838154882,3.985783773948067,False,1.723281,2,1100
7,0,0,0,0,5.236786789304359,15.710360367913077,11.817687831975526,0.7522225814827287,5.164423847311028,3.9651607337282893,3.935420878374659,False,1.643723,2,1100
8,0,1,0,1,5.669715138281069,17.009145414843207,11.81768783197554,0.6947843377047451,5.496265656952,3.9919985806247786,3.90858303147817,False,1.478108,3,1150
9,0,4,0,4,5.30014192603294,15.900425778098821,11.817687831975533,0.7432309044361042,5.210335311526152,3.960512112610469,3.9400694994924788,False,1.661075,2,1100
10,0,5,0,5,5.204675410173312,15.614026230519936,11.817687831975535,0.756863582621381,5.2693617097556436,3.9530015783171817,3.947580033785766,False,1.676496,1,1050
11,0,2,0,2,5.313894343093581,15.941683029280744,11.817687831975526,0.7413074146731868,5.39331270626509,3.9189697177980776,3.981611894304868,False,1.701571,2,1100
12,0,6,0,6,5.801641155257746,17.404923465773237,11.817687831975535,0.6789853374084066,5.728433810520585,3.968519955659478,3.9320616564434694,False,1.777932,5,1250
13,0,5,0,5,5.29753443682307,15.892603310469209,11.817687831975519,0.7435967286863977,5.357692235950916,3.927174243959552,3.9734073681433943,False,1.78954,3,1150
14,0,5,0,5,5.207473545075247,15.622420635225742,11.817687831975531,0.7564568966558727,5.280497617548427,3.9576758417838462,3.9429057703190984,False,1.836682,6,1300
15,0,1,0,1,5.588727564155851,16.766182692467552,11.817687831975526,0.704852622015433,5.511617454584188,3.979322642130694,3.9212589699722544,False,1.603873,1,1050
16,0,3,0,3,5.253290066346563,15.759870199039689,11.817687831975526,0.7498594647496287,5.277187949216459,3.916771788790393,3.983809823312555,False,1.642944,1,1050
17,0,1,0,1,5.600167111809888,16.800501335429665,11.817687831975533,0.7034128087031458,5.441773066591899,4.002455482330224,3.8981261297727223,False,1.571569,1,1050
18,0,2,0,2,5.615597213370512,16.846791640111533,11.817687831975531,0.7014800256588971,5.630592450183357,3.946351477471807,3.95423013463114,False,1.457266,1,1050
19,0,3,0,3,5.311825124471595,15.935475373414784,11.817687831975533,0.7415961905781002,5.304745647028259,3.969527091132896,3.931054520970051,False,1.72289,2,1100
20,0,2,0,2,5.349053717007653,16.04716115102296,11.817687831975526,0.7364347949619852,5.377020911687587,3.901684228087761,3.998897384015186,False,1.623019,1,1050
