Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,3,8,24.96338767893417,62.907736950914106,49.94869838651917,0.793999288600913,24.834734517616916,20.040308601401033,19.865641233489306,False,203.478941,6,400
2,0,22,3,19,24.93367123694331,62.83285151709715,49.94869838651912,0.7949455926399873,24.724983705270994,20.085719537810494,19.82023029707982,False,98.203797,5,350
3,0,27,3,24,24.888691721980894,62.719503139391854,49.948698386519176,0.7963822397557898,24.940662591207488,20.005382416313637,19.900567418576696,False,95.692301,5,350
4,0,14,3,11,24.782138498214497,62.45098901550053,49.948698386519155,0.7998063629404129,25.181323355979124,19.9944080477765,19.911541787113833,False,119.520343,6,400
5,0,23,3,20,24.661851962902325,62.14786694651386,49.94869838651919,0.8037073650412877,25.074739545025817,19.77731221444095,20.12863762044936,False,88.017029,5,350
6,0,22,4,19,25.049391061651868,63.124465475362705,49.94869838651917,0.7912732093710005,24.96717601557214,20.264025812492854,19.641924022397465,False,117.621697,6,400
7,0,16,3,13,25.124618070487752,63.31403753762913,49.94869838651911,0.7889040144823072,24.921024435711185,19.990944756035184,19.915005078855177,False,89.089766,5,350
8,0,24,3,22,24.55006240746667,61.866157266816,49.94869838651913,0.8073670742325352,24.958519213283285,19.93932524714403,19.966624587746285,False,121.550257,6,400
9,0,19,3,16,24.78007070780285,62.44577818366318,49.94869838651918,0.7998731033443437,24.773265593166236,19.94746479955019,19.95848503534011,False,115.523279,6,400
10,0,17,3,14,25.07988200378917,63.20130264954871,49.94869838651915,0.7903112165817964,24.743981942738287,20.146837652089758,19.759112182800557,False,148.010698,7,450
11,0,16,3,13,24.6755966512768,62.18250356121753,49.94869838651917,0.8032596876281379,25.150129314793123,19.839394326426003,20.066555508464326,False,124.805461,6,400
12,0,19,3,16,24.205734792771402,60.99845167778393,49.94869838651916,0.8188519054609189,24.82748989574824,19.619350108385078,20.28659972650526,False,180.225624,8,500
13,0,22,3,19,25.000833660605043,63.00210082472471,49.948698386519204,0.7928100449456316,25.527477970392383,19.800266261164413,20.105683573725916,False,84.852831,5,350
14,0,12,3,9,24.446466670332516,61.60509600923794,49.94869838651915,0.810788418851407,24.827492917576393,19.68303961625131,20.22291021863899,False,151.26266,7,450
15,0,21,3,18,24.738936223882785,62.34211928418462,49.94869838651916,0.8012030864531501,24.96205704587773,20.11430221901173,19.791647615878556,False,87.186368,5,350
16,0,24,3,21,24.92854294160186,62.81992821283669,49.94869838651916,0.795109128703407,25.1350345366158,19.90752259055248,19.99842724433784,False,114.093488,6,400
17,0,17,3,14,24.518168171696413,61.78578379267496,49.94869838651916,0.8084173303380647,24.494550886380534,20.019831700484925,19.8861181344054,False,117.502111,6,400
18,0,16,3,13,24.64802265278274,62.1130170850125,49.94869838651916,0.804158302568939,25.318794136835972,19.63632774632399,20.26962208856632,False,115.406686,6,400
19,0,26,3,23,24.806570888385654,62.512558638731846,49.94869838651918,0.7990186208051275,25.333964141617162,19.983474048704924,19.922475786185398,False,57.527961,4,300
20,0,15,3,13,24.834922948022715,62.584005829017244,49.94869838651915,0.7981064446878263,24.99776686436078,19.895648155720064,20.01030167917027,False,54.206138,4,300
