Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,178,190,183,124,23.218146326848178,69.65443898054454,18.918608958097135,0.2716066518514544,20.39650298184521,17.896355980931954,18.206318726789622,True,76.391372,15,4630
2,180,183,175,119,21.572503142017375,64.71750942605212,17.406443384766213,0.268960340704323,23.427036263132756,16.193320704003025,16.761513438749773,True,73.181039,15,4630
3,182,192,182,143,23.302907314118276,69.90872194235483,15.614158830967211,0.2233506549274681,20.77659788006059,15.470163644099637,14.150088509052791,True,77.667245,15,4630
4,177,180,170,134,20.756532468870624,62.26959740661187,19.68253762585355,0.3160858339476534,24.6659295127932,18.229675521764033,19.456516346826607,True,75.897283,15,4630
5,176,182,174,127,24.38731678627805,73.16195035883415,20.61755421301396,0.28180706107330333,24.421541108403243,19.81443126455352,19.554613837910942,True,71.772215,15,4630
6,178,191,186,123,24.287349482523762,72.86204844757128,18.895469729914694,0.25933212327280564,23.936932560706936,17.982778275706046,18.10383767933839,True,75.589042,15,4630
7,180,186,176,125,23.37258226320671,70.11774678962013,17.41724815041158,0.24839999783036298,21.94819962537486,15.74278123564076,17.218792040995055,True,75.685161,15,4590
8,180,185,174,139,22.44435927714769,67.33307783144306,17.086102393373288,0.25375495883532084,22.06922071359447,15.870465841883998,16.882857061529606,True,73.20421,15,4590
9,178,184,177,131,21.367307312958314,64.10192193887494,18.76488703703234,0.29273517032649654,26.082656505273217,15.666301824249759,20.350761544342838,True,71.510654,15,4630
10,179,184,171,121,20.550838286071542,61.65251485821463,17.877559785973347,0.2899729204410763,22.3812261142342,18.337593582902105,16.045929354105333,True,73.589215,15,4670
11,183,188,180,124,23.5971969211383,70.79159076341489,14.783294506072272,0.20882839821297366,22.181316699374122,13.382008147933574,14.631587408956156,True,71.603948,15,4670
12,180,185,170,136,21.5631126010813,64.6893378032439,17.23316680101551,0.26639887477950563,17.82626980480786,16.49304448190355,16.35849399507636,True,72.407741,15,4590
13,180,186,180,136,20.297818523257554,60.89345556977266,17.258978257969492,0.2834291156000153,20.41731597038854,15.77091489314092,17.113231356647315,True,71.004433,15,4630
14,175,182,174,124,23.287505395530154,69.86251618659045,21.661711886873796,0.31006200562572334,23.964855548179614,20.955835580025248,20.175764748678816,True,73.719011,15,4670
15,181,186,174,127,23.489812560904603,70.46943768271382,16.46666056682752,0.2336709516679853,19.086595356571845,15.461532914568636,15.771731104787037,True,70.795101,15,4670
16,179,183,178,122,20.454476296895223,61.36342889068567,18.06071085541265,0.2943236905419097,19.282573124742,19.363872183335832,15.117077518636485,True,71.264923,15,4670
17,178,186,180,112,24.78240987360925,74.34722962082775,18.929226018367974,0.2546056674190468,26.234766923499436,18.71629531742559,17.398703431102373,True,71.978019,15,4670
18,181,188,182,130,18.19033444010115,54.57100332030345,16.40120621103939,0.3005480055914096,23.766872433582627,13.83972856196699,17.375213177862037,True,71.300568,15,4630
19,182,180,174,123,19.56922067296111,58.707662018883326,15.199179992525794,0.25889601918804017,20.253600822169897,16.16087731833463,13.243758625201599,True,70.3862,15,4630
20,175,187,181,122,24.52418852985393,73.57256558956179,21.47568777155617,0.29189804106278255,25.023748730184394,18.613198250295785,22.391799223518333,True,71.220051,15,4630
