Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.193314828777597,12.57994448633279,9.865771592583513,0.7842460356881518,4.219006002394625,3.292003995061328,3.285221182862098,False,84.393229,5,730
2,0,2,0,2,4.165798956893212,12.497396870679637,9.865771592583512,0.7894261256702003,4.282980551102262,3.279973974293248,3.297251203630178,False,43.817475,1,530
3,0,1,0,1,4.082189413465951,12.246568240397853,9.865771592583512,0.8055947918568087,4.1307985181429805,3.288481666207882,3.288743511715542,False,69.572158,3,630
4,0,4,0,4,4.0072833188478025,12.021849956543408,9.865771592583513,0.8206533626892959,4.079372366724916,3.286000459039364,3.2912247188840618,False,95.341177,6,780
5,0,2,0,2,4.300253299845384,12.900759899536151,9.865771592583512,0.7647434468521686,4.116191050327512,3.2913229894745686,3.285902188448857,False,59.961697,3,630
6,0,5,0,5,4.198151587103669,12.594454761311006,9.865771592583513,0.783342493149465,4.040409013169631,3.3027236701074987,3.2745015078159256,False,165.414807,15,1230
7,0,2,0,2,4.266602393685604,12.799807181056812,9.865771592583515,0.7707750166099729,4.1947498907840295,3.2899458348144317,3.2872793431089926,False,75.015687,5,730
8,0,1,0,1,4.092245492256662,12.276736476769987,9.865771592583508,0.8036151636268726,4.037740131014887,3.2887219621623207,3.2885032157611045,False,65.72438,3,630
9,0,2,0,2,4.173207373169141,12.51962211950742,9.865771592583512,0.7880247102036076,4.132209422819125,3.2914125759239603,3.285812601999464,False,65.373568,3,630
10,0,0,0,0,4.226093492489718,12.678280477469155,9.865771592583512,0.7781632225376451,4.2032579471797265,3.2885348451300405,3.288690332793383,False,91.842817,6,780
11,0,1,0,1,4.1708920507160645,12.512676152148194,9.86577159258351,0.7884621541083952,4.11177781035551,3.2904089107926993,3.2868162671307255,False,88.041194,5,730
12,0,2,0,2,4.108253986882334,12.324761960647,9.865771592583512,0.80048374354693,4.133295250938179,3.292450194649804,3.28477498327362,False,92.382467,6,780
13,0,2,0,2,4.210768008460714,12.63230402538214,9.865771592583506,0.7809954203730508,4.186447264089796,3.28856839851134,3.288656779412085,False,63.776898,3,630
14,0,3,0,3,4.295430667174639,12.886292001523916,9.865771592583512,0.7656020514991277,4.325839017209465,3.2945721249468893,3.2826530529765345,False,59.922983,3,630
15,0,5,0,5,4.297060507723509,12.891181523170527,9.865771592583513,0.765311664788122,4.332690383769794,3.288158442681488,3.289066735241938,False,58.981336,3,670
16,0,2,0,2,4.099138382256874,12.297415146770621,9.865771592583512,0.8022638477139097,4.057336022829782,3.2854782918761174,3.2917468860473087,False,115.899598,8,880
17,0,3,0,3,4.174640985708386,12.523922957125158,9.865771592583506,0.7877540948118523,4.029722503097908,3.2815150997683493,3.2957100781550746,False,83.748037,5,730
18,0,1,0,1,4.029700683367808,12.089102050103424,9.865771592583512,0.816088039599195,4.126919274584206,3.2864975631096844,3.2907276148137417,False,86.740574,5,730
19,0,0,0,0,4.159692096713984,12.479076290141952,9.86577159258351,0.7905850852420171,4.237580350122483,3.285549733844695,3.291675444078731,False,88.715474,6,780
20,0,16,10,15,4.830641338322192,14.491924014966575,9.86577159258351,0.680777209595814,3.952541382175636,3.2918644442490272,3.285360733674397,False,164.286751,15,1230
