Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.227830500697064,15.683491502091194,10.659046919288137,0.6796348196998665,5.266871695569098,3.5642611407878952,3.595280838739568,False,2.588002,0,100
2,0,1,0,1,5.281831233400933,15.845493700202798,10.659046919288134,0.6726863246395228,5.285008949445993,3.613342388352597,3.5461995911748665,False,2.226001,0,100
3,0,1,0,1,5.364467036595262,16.093401109785788,10.659046919288137,0.6623240697584288,5.372603956160322,3.564802359167417,3.594739620360047,False,2.199982,0,100
4,0,2,0,2,5.256222948387114,15.768668845161342,10.65904691928815,0.675963648165451,5.196488235589072,3.618990758922892,3.540551220604573,False,2.275998,0,100
5,0,1,0,1,5.353900791819706,16.06170237545912,10.659046919288144,0.6636312060902235,5.312445892927833,3.6695992678759324,3.489942711651532,False,2.157999,0,100
6,0,2,0,2,5.414221813185444,16.242665439556333,10.65904691928814,0.6562375466608941,5.355961075578885,3.631178719382141,3.5283632601453245,False,2.19,0,100
7,0,2,0,2,5.335590318099742,16.006770954299228,10.659046919288143,0.6659086301491214,5.299756277531026,3.638659100894025,3.520882878633441,False,2.207,0,100
8,0,2,0,2,5.2758098052906215,15.827429415871865,10.659046919288139,0.6734540802057956,5.2006737074753335,3.6396836618412958,3.519858317686166,False,4.264002,1,150
9,0,2,0,2,5.306502636284084,15.919507908852253,10.659046919288134,0.6695588193000004,5.317133852060539,3.554820120112647,3.604721859414816,False,2.233,0,100
10,0,1,0,1,5.32729628675868,15.98188886027604,10.659046919288137,0.6669453787644494,5.289304783166551,3.606321845522893,3.5532201340045706,False,2.194002,0,100
11,0,1,0,1,5.222884511065367,15.668653533196103,10.659046919288137,0.6802784232037261,5.226015261609484,3.574587989221064,3.5849539903064005,False,2.183,0,100
12,0,3,0,3,5.485556506030202,16.456669518090607,10.659046919288143,0.6477037718701703,5.390713380479319,3.6139580822329975,3.545583897294464,False,2.162008,0,100
13,0,4,0,4,5.177161880250971,15.531485640752912,10.659046919288148,0.6862863711710862,5.151172252217793,3.644129885087756,3.515412094439709,False,2.215021,0,100
14,0,2,0,2,5.1232383419437095,15.369715025831129,10.659046919288146,0.6935097301006562,5.142057773607401,3.5637520303494172,3.5957899491780467,False,2.223998,0,100
15,0,1,0,1,5.203282074767069,15.609846224301206,10.659046919288139,0.68284125071612,5.222541636937997,3.593064372718002,3.566477606809462,False,2.201992,0,100
16,0,4,0,4,5.486165782526568,16.4584973475797,10.659046919288137,0.6476318399052147,5.403358988062504,3.586714925415317,3.5728270541121456,False,2.111001,0,100
17,0,2,0,2,5.205578118576133,15.616734355728399,10.65904691928814,0.6825400673719138,5.195719859611492,3.585012544606442,3.574529434921023,False,2.192,0,100
18,0,1,0,1,5.324729577205819,15.974188731617456,10.65904691928814,0.6672668702223894,5.40795174590864,3.513235579531048,3.6463063999964156,False,2.100997,0,100
19,0,0,0,0,5.279896939241419,15.839690817724257,10.659046919288139,0.672932763773451,5.348670183504185,3.53067879756481,3.628863181962653,False,2.193002,0,100
20,0,2,0,2,5.227341772536955,15.682025317610865,10.65904691928814,0.6796983618766426,5.252284640090126,3.542431703306197,3.6171102762212706,False,2.174999,0,100
