Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.407614095059552,13.222842285178656,9.865771592583512,0.7461158032295334,4.408416407464083,3.289119065327837,3.2881061125955893,False,332.470929,15,1230
2,0,8,0,8,4.5751825600501315,13.725547680150395,9.865771592583506,0.7187889199387782,4.378838136703652,3.293342587262258,3.283882590661167,False,293.16444,15,1230
3,0,12,1,11,4.7804208936750685,14.341262681025206,9.865771592583512,0.6879290765405771,4.450658749820277,3.294216570180663,3.283008607742761,False,304.734529,15,1230
4,0,6,1,5,4.545229867467273,13.635689602401818,9.86577159258351,0.7235256800540351,4.452140019795358,3.2820326578248693,3.295192520098556,False,309.047431,15,1230
5,0,12,5,9,4.276524336715145,12.829573010145435,9.865771592583515,0.7689867452940025,4.738994229554834,3.281787610212736,3.2954375677106893,False,297.157738,15,1230
6,0,8,1,7,4.581470791035197,13.74441237310559,9.865771592583512,0.7178023566790227,4.71808657395105,3.291070111093344,3.286155066830083,False,310.179253,15,1230
7,0,8,4,4,4.405979068280563,13.21793720484169,9.86577159258351,0.7463926813761612,4.2411252791438425,3.276785679285838,3.300439498637585,False,293.021154,15,1230
8,0,3,0,3,4.437103460171316,13.311310380513948,9.865771592583512,0.7411570544569178,4.181792898622053,3.290094190629877,3.2871309872935486,False,180.495942,7,830
9,0,13,4,11,4.352869286126819,13.058607858380459,9.86577159258351,0.7554994911844357,4.524325641969713,3.295245249039941,3.281979928883482,False,300.924611,15,1230
10,0,13,4,12,4.41951723177763,13.25855169533289,9.865771592583506,0.7441062809338619,4.6897267391973845,3.2948627476804146,3.282362430243011,False,309.223265,15,1230
11,0,24,16,13,3.6818963034797183,11.045688910439155,9.865771592583508,0.8931784764696278,4.901092591054148,3.286531789137907,3.2906933887855203,False,281.000931,15,1230
12,0,3,0,3,4.308355372168628,12.925066116505885,9.86577159258351,0.7633053095167134,4.390696337667793,3.2949377364437,3.282287441479726,False,157.157654,6,780
13,1,11,4,9,4.4552509170723695,13.365752751217109,9.80744230135732,0.7337740330760074,5.153095109178484,3.26450934097056,3.2738609972010853,False,282.716719,15,1230
14,0,6,0,6,4.262194896539233,12.7865846896177,9.865771592583506,0.7715720680749254,4.338431730609459,3.2825199198019592,3.294705258121465,False,166.988719,6,780
15,0,3,0,3,4.639046759461037,13.91714027838311,9.865771592583508,0.7088935941752045,4.2939376033745145,3.292733363835393,3.284491814088034,False,293.942865,15,1230
16,0,2,0,2,4.486804601946592,13.460413805839778,9.865771592583513,0.7329471244266847,4.373630673495676,3.2868933341647733,3.2903318437586537,False,310.540135,15,1230
17,0,4,0,4,4.516765014959231,13.550295044877693,9.865771592583513,0.7280853708283637,4.2763267526536985,3.2855324389737155,3.2916927389497084,False,314.102299,15,1230
18,8,19,13,12,5.5071780563169375,16.52153416895081,8.86481160758602,0.5365610431170372,3.6440119524501258,2.9535608290339654,2.955560479492107,False,282.108259,15,1230
19,0,2,0,2,4.54655210463159,13.639656313894768,9.865771592583515,0.723315262902425,4.424325210154173,3.288159605297079,3.289065572626345,False,312.894937,15,1230
20,1,5,3,3,4.4934060002258045,13.480218000677414,9.73682616205478,0.7223047996379197,4.304877362705497,3.25542898485602,3.2360606376081495,False,273.103434,15,1230
