Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.083362632724296,15.25008789817289,11.817687831975531,0.7749258831086087,5.251211588289026,3.909067623739894,3.991513988363054,False,18.093489,3,510
2,0,5,0,5,5.276949420469908,15.830848261409724,11.817687831975533,0.7464974483258157,5.163055872288051,3.977862679120647,3.9227189329822982,False,16.531604,3,510
3,0,5,0,5,5.260459482351046,15.78137844705314,11.817687831975535,0.7488374904400227,5.155107852308318,3.9926677007946654,3.90791391130828,False,25.934219,6,660
4,0,1,0,1,5.1616431544197505,15.484929463259252,11.81768783197553,0.7631735010492037,5.180734738792884,3.9157583125920485,3.9848232995108983,False,13.812266,2,460
5,0,5,0,5,5.255815776000125,15.767447328000374,11.817687831975526,0.7494991158771319,5.264453834201838,3.9295377693359312,3.971043842767015,False,13.837643,2,460
6,0,3,0,3,5.164411523233661,15.493234569700984,11.817687831975531,0.7627644039603287,5.258848571730377,3.9217271101282054,3.978854501974739,False,28.110242,7,710
7,0,4,0,4,5.280628898261503,15.841886694784508,11.81768783197553,0.745977298011238,5.223893847686247,3.975489852741958,3.9250917593609866,False,23.256141,6,660
8,0,3,0,3,5.395366267235969,16.186098801707907,11.817687831975537,0.7301134125493273,5.463736558697407,3.9452967936919796,3.9552848184109686,False,19.776805,5,610
9,0,4,0,4,5.140236446658271,15.420709339974813,11.817687831975528,0.7663517657609147,5.231740816305207,3.966844956924407,3.9337366551785404,False,14.363514,2,460
10,0,3,0,3,5.335345200281216,16.006035600843646,11.817687831975526,0.7383269740667476,5.200898967530724,3.9888389900338517,3.9117426220690943,False,17.602036,3,510
11,0,2,0,2,5.5571071145763185,16.671321343728955,11.817687831975535,0.7088632981344846,5.357320798032922,4.038775439765729,3.861806172337218,False,19.725365,4,560
12,0,6,0,6,5.514445737550737,16.54333721265221,11.817687831975535,0.7143472734713684,5.475082815988417,3.9747556750757482,3.9258259370271977,False,24.392288,6,660
13,0,5,0,5,5.177808585336274,15.533425756008823,11.817687831975531,0.7607908273166384,5.1428435919300135,3.9552524603900405,3.945329151712907,False,21.580432,4,560
14,0,5,0,5,5.180282005797564,15.540846017392692,11.817687831975528,0.7604275738109525,5.192514852968207,3.9180192347855467,3.982562377317399,False,37.120386,9,810
15,0,3,0,3,5.316021790682092,15.948065372046276,11.817687831975528,0.7410107468388948,5.236403836748215,3.987635425512533,3.912946186590414,False,20.225762,4,560
16,0,2,0,2,5.244364547598914,15.733093642796742,11.817687831975524,0.751135669836056,5.174072122180158,4.01497067121673,3.885610940886213,False,18.259255,3,510
17,0,5,0,5,5.2717116286985455,15.815134886095636,11.81768783197553,0.7472391425738274,5.3217032595335,3.8829581415958105,4.017623470507136,False,18.556716,3,510
18,0,3,0,3,5.295111781820845,15.885335345462535,11.817687831975528,0.7439369440413555,5.141017053753064,3.9885865321805585,3.911995079922386,False,22.182124,4,560
19,0,2,0,2,5.342279115261754,16.026837345785264,11.817687831975524,0.737368675865631,5.123347417540815,4.02934609895274,3.871235513150206,False,26.282524,6,660
20,0,1,0,1,5.222760173621429,15.668280520864288,11.817687831975528,0.7542428038762,5.32086463718662,3.8949415769832987,4.0056400351196455,False,26.735914,6,660
