Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,117,117,110,54,52.85343160262829,158.56029480788487,71.27911275226688,0.4495394817386674,58.29727495654759,67.99214660292118,68.16626551380523,True,4.941231,20,1100
2,123,123,116,65,59.28965097356461,177.86895292069383,66.57580247518308,0.3742969269339947,59.673511749843044,67.21634747553234,59.397791702486664,True,5.25634,20,1100
3,120,117,106,63,62.628407416713166,187.8852222501395,68.50091581455848,0.36458916243748185,64.16409861546819,70.15418715067825,60.9751996291026,True,5.052711,20,1100
4,118,121,114,51,50.8956246592419,152.68687397772572,70.54720052163938,0.46203841026918235,61.4768758974937,70.68418190302098,63.93349964986899,True,5.020527,20,1100
5,115,112,105,54,60.07727366129671,180.23182098389012,72.9239432492863,0.40461192064305085,64.68349372789018,67.79146773953595,71.65569513144065,True,5.046889,20,1100
6,118,119,112,53,59.60947730646692,178.82843191940077,70.39668997560038,0.3936549083387851,57.26907945596651,68.92930482724759,65.57497692016786,True,5.051073,20,1100
7,120,117,109,60,55.80191808877672,167.40575426633018,68.65119186477158,0.4100886027821517,62.13056968133122,65.19512701994218,65.95699398390619,True,4.890889,20,1100
8,124,122,109,58,56.90404708970101,170.71214126910303,65.42111729113509,0.38322474784033167,60.95204857724035,60.864633915120905,63.875756990247375,True,5.300571,20,1100
9,119,124,118,55,52.625649861300204,157.87694958390063,69.98244181526299,0.4432720672631959,60.73719734852901,69.57129808234362,63.56265812839426,True,4.942782,20,1100
10,120,122,117,55,59.85637418384044,179.5691225515213,68.75655984416898,0.38289745401212616,58.158791274602955,64.17018365576132,67.12889477813813,True,5.201535,20,1100
11,117,117,116,59,52.399573663917366,157.1987209917521,71.43174746266683,0.4544041262677621,57.22163228165658,64.4300563455248,71.82960888808073,True,4.919746,20,1100
12,117,124,121,60,66.15710835691542,198.47132507074625,71.16866020918505,0.35858409361562216,65.71282338955122,68.69184930784444,67.39360784308761,True,5.075185,20,1100
13,122,130,125,60,49.434765683777385,148.30429705133216,67.27558358656952,0.45363205870753437,64.72812850545417,67.36508826948481,60.78526207100698,True,5.167184,20,1100
14,116,122,115,53,62.99477366520323,188.9843209956097,72.17965188856454,0.3819346044598131,66.89135798659011,67.31405547293807,70.5370161940765,True,5.033808,20,1100
15,122,125,118,63,47.11106545070837,141.3331963521251,67.20098924464541,0.4754791583232666,60.085443761529405,66.77911490592898,61.35471361707019,True,4.929103,20,1100
16,124,116,109,55,64.84738166711269,194.54214500133804,65.82757596968452,0.33837180097521674,67.61686447634143,62.31118935762929,62.705718433687316,True,5.135676,20,1100
17,123,117,113,56,57.33611805808558,172.00835417425674,66.38115437575964,0.38591819969692165,62.8224554637158,63.10068240667804,63.4160240940549,True,5.088858,20,1100
18,117,130,120,59,54.10220756198726,162.30662268596177,71.7206402098084,0.4418836337231707,60.965614798844356,65.42564139863539,71.09247669850653,True,5.261854,20,1100
19,124,123,116,67,62.2551048253328,186.7653144759984,65.5315552565783,0.35087647532647126,66.3392392758475,63.39869380183361,61.458867933907136,True,5.168966,20,1100
20,116,128,121,59,57.987785070717386,173.96335521215215,72.48384826543725,0.4166615904656564,64.03116672008058,69.725620233404,68.32866596224774,True,4.797992,20,1100
