Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.588294624278341,16.764883872835025,10.63709141149216,0.6344864355862296,5.4258822389805,3.606420166467204,3.512066123983171,False,24.067999,4,300
2,0,4,0,4,5.561395044607804,16.684185133823412,10.63709141149215,0.637555345147055,5.447998309205794,3.578800096714594,3.5396861937357826,False,19.679998,4,300
3,0,2,0,2,5.508164146184803,16.524492438554407,10.637091411492149,0.6437166800157827,5.377833465032626,3.607879742875505,3.5106065475748696,False,20.303,4,300
4,0,4,0,4,5.5956840893759825,16.787052268127947,10.637091411492154,0.6336485549453988,5.512014664608515,3.549168573339016,3.569317717111359,False,23.784,4,300
5,0,5,0,5,5.625139405182494,16.87541821554748,10.637091411492149,0.6303305361458893,5.782652864367645,3.5259495143777597,3.5925367760726132,False,26.639,5,350
6,0,4,0,4,5.469878279010852,16.409634837032556,10.637091411492147,0.6482223106809676,5.513822588156255,3.558567166589135,3.55991912386124,False,27.594998,5,350
7,0,6,0,6,5.401543889950201,16.204631669850603,10.637091411492154,0.6564229060067381,5.4546688376824095,3.5404062477460494,3.578080042704328,False,28.724999,5,350
8,0,1,0,1,5.499675849971569,16.499027549914707,10.637091411492152,0.6447102036354343,5.407246715982963,3.5632620473371484,3.5552242431132264,False,19.783999,4,300
9,0,5,0,5,5.472224265028609,16.416672795085827,10.637091411492156,0.6479444126264285,5.594077196415273,3.5453082149635775,3.5731780754867994,False,27.826999,5,350
10,0,4,0,4,5.550183047298798,16.650549141896395,10.63709141149216,0.6388432790319767,5.5494905350527075,3.5444354876398636,3.574050802810513,False,31.551002,5,350
11,0,2,0,2,5.548791249119276,16.646373747357828,10.637091411492152,0.6390035195010871,5.522053692543281,3.5497656422512325,3.5687206481991423,False,22.142001,4,300
12,0,5,0,5,5.48941072534071,16.468232176022127,10.63709141149215,0.6459158030926864,5.483088074184242,3.5776889214664154,3.5407973689839616,False,23.018985,4,300
13,0,4,0,4,5.46424773522794,16.39274320568382,10.637091411492161,0.6488902606492356,5.419181267105424,3.559346318724722,3.5591399717256516,False,26.759,5,350
14,0,5,0,5,5.488871223186701,16.466613669560104,10.63709141149216,0.6459792902748245,5.584781811556036,3.549062288413942,3.569424002036432,True,30.716998,5,350
15,0,1,0,1,5.4263024532491295,16.27890735974739,10.63709141149215,0.653427848468155,5.358282356963254,3.5648947258935992,3.553591564556776,False,27.438999,5,350
16,0,2,0,2,5.493560715155226,16.48068214546568,10.637091411492158,0.6454278601822762,5.489920598677184,3.5260173163878155,3.5924689740625615,False,23.727998,4,300
17,0,6,0,6,5.314654350591869,15.943963051775608,10.637091411492158,0.6671547956395667,5.420984977436191,3.5307465129724815,3.587739777477896,False,19.891015,4,300
18,0,3,0,3,5.5233944813431695,16.57018344402951,10.637091411492156,0.6419416808161447,5.4795541262295275,3.5738073942377726,3.5446788962126026,False,34.346,6,400
19,0,3,0,3,5.744689243164467,17.234067729493404,10.637091411492158,0.6172130444450119,5.610514461457906,3.5843027913153294,3.5341834991350485,False,27.104998,5,350
20,0,5,0,5,5.443493588169698,16.330480764509094,10.637091411492156,0.6513642534400863,5.426212716853057,3.530148692174903,3.588337598275475,False,25.903002,5,350
