Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,24.133200702817565,60.815665771100264,49.946421052376785,0.8212755779138643,24.847054366254408,19.619695683577,20.286254151313333,False,309.494638,6,980
2,0,17,3,14,24.484757676126062,61.701589343837675,49.94642105237679,0.8094835414051631,24.47334093866643,19.911562207466083,19.994387627424242,False,326.854086,9,1130
3,0,16,3,13,24.259190871754527,61.13316099682141,49.94642105237685,0.8170102811299712,24.7958049295199,19.75892871378961,20.147021121100742,False,348.518085,10,1180
4,0,23,3,20,24.666226976805646,62.15889198155023,49.94642105237681,0.8035281752963314,24.657037222478277,19.96321595971715,19.942733875173182,False,431.738586,13,1330
5,0,16,3,13,24.564809318189607,61.90331948183781,49.946421052376785,0.8068456016648811,24.81983974566723,19.739362089344873,20.166587745545446,False,472.464147,15,1430
6,0,15,3,12,24.741364590006732,62.34823876681697,49.94642105237681,0.801087922293634,24.409845753268108,20.025845494222065,19.880104340668264,False,247.711333,5,930
7,0,14,3,11,24.625708282320854,62.056784871448556,49.94642105237686,0.8048502860056564,24.827715243091195,19.95111218862103,19.95483764626929,False,316.501587,8,1080
8,0,9,3,7,24.57835758016422,61.937461102013835,49.94642105237677,0.8064008463329281,24.509551085661165,19.86022387111745,20.04572596377286,False,355.956907,10,1180
9,0,25,4,21,24.670799869080767,62.170415670083536,49.94642105237676,0.8033792361534914,24.28572398951067,20.00955083852602,19.896398996364283,False,412.78414,12,1280
10,0,19,3,16,24.524027386795375,61.800549014724346,49.946421052376785,0.8081873356897971,24.280679389395573,20.003737792559487,19.902212042330834,False,273.261276,6,980
11,0,14,3,11,24.527047954965816,61.80816084651386,49.946421052376806,0.8080878053693765,24.3104857427953,19.953324969406584,19.952624865483738,False,307.961666,8,1080
12,0,25,3,22,24.368075394271308,61.4075499935637,49.94642105237683,0.8133596122563407,24.729651014434047,19.81028197270334,20.095667862186996,False,291.513232,7,1030
13,0,19,3,16,24.678219973547954,62.18911433334085,49.94642105237685,0.8031376807307185,24.56992234931208,20.01574260348699,19.890207231403338,False,466.033463,15,1430
14,0,19,3,16,24.449787131845515,61.613463572250694,49.94642105237679,0.8106413461695331,24.26890320493832,20.04466724704861,19.86128258784172,False,289.893164,7,1030
15,0,20,3,17,24.700451274794943,62.24513721248326,49.9464210523768,0.8024148277138032,24.476372541210893,20.07355104990572,19.832398784984598,False,248.823445,6,980
16,0,11,3,8,24.393239987826437,61.47096476932262,49.94642105237682,0.8125205329021096,24.86949854278188,19.739495607032666,20.16645422785768,False,220.885907,5,930
17,0,16,3,13,24.610993197404486,62.01970285745931,49.946421052376856,0.8053315116192892,24.397920698886594,20.080305788270223,19.825644046620127,False,307.107087,8,1080
18,0,18,3,15,24.70016297547149,62.244410698188155,49.94642105237676,0.8024241934678744,24.536347884798232,20.083634776925557,19.822315057964758,False,267.439977,7,1030
19,0,19,3,16,24.737302474532097,62.33800223582089,49.94642105237679,0.8012194690396478,24.642355187580854,19.945967359411867,19.959982475478455,False,331.490366,11,1230
20,0,11,3,8,24.700942034846022,62.24637392781198,49.94642105237683,0.8023988852796536,24.33716775392131,20.19571219439982,19.710237640490522,False,330.580751,9,1130
