Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,38,11,33,32.34166918111961,81.50100633642143,49.85925947673631,0.6117625010779167,32.22539942171482,19.94353466714057,19.892079620624873,False,96.844199,11,2750
2,0,89,24,84,40.09477419198981,101.03883096381433,49.94642105237679,0.49432896813962957,38.51399232926528,20.305611074448414,19.60033876044188,True,76.248797,6,2500
3,1,30,9,28,31.013404206932787,78.15377860147062,49.85600352526562,0.6379218563378263,30.701157866959086,20.070122315683573,19.76240300110518,False,85.937725,8,2600
4,0,32,3,29,30.59408726511999,77.09709990810238,49.94642105237681,0.6478378708396499,31.158074283924556,19.76370000763225,20.142249827258073,False,65.267755,3,2350
5,0,30,8,26,30.53751456608356,76.95453670653056,49.94642105237681,0.649038031933707,30.684574249267236,19.991920220554125,19.914029614336208,False,74.890388,3,2350
6,0,49,9,44,33.20048275789724,83.66521654990105,49.94642105237682,0.5969795228174294,33.10962172943278,19.6682254360933,20.23772439879702,False,65.641502,3,2350
7,0,45,9,40,33.92773078193554,85.49788157047756,49.94642105237683,0.5841831415577826,32.887708456858384,20.12584364502288,19.78010618986743,False,66.611454,4,2400
8,0,48,14,41,33.54017205430561,84.52123357685014,49.94642105237683,0.5909334132820425,32.872001636260556,20.0499993151799,19.855950519710397,False,86.734444,6,2500
9,0,52,13,47,38.03081204289703,95.83764634810052,49.94642105237681,0.5211565909179565,36.33526986663348,19.803166265342956,20.102783569547373,True,67.209204,4,2400
10,0,70,18,62,34.84799281351783,87.81694189006492,49.94642105237681,0.5687560962314431,35.85686592017874,19.44359417861892,20.46235565627139,False,74.311712,6,2500
11,0,31,5,28,33.339361474870415,84.01519091667345,49.946421052376785,0.5944927400321427,32.89029191539561,20.045480448306993,19.86046938658335,False,65.779904,5,2450
12,1,65,16,61,33.99947722736877,85.67868261296931,49.862274459990054,0.5819682672436693,35.183731607811104,19.613449411983492,20.224509289299696,False,86.026689,10,2700
13,0,66,16,61,36.401173209824975,91.73095648875893,49.94642105237683,0.5444881745945542,35.586192238489055,19.807227245086604,20.098722589803717,True,78.621162,6,2500
14,0,56,9,51,32.435375589458786,81.73714648543614,49.94642105237679,0.6110614720477942,32.678749389623505,19.843761925612633,20.062187909277696,False,99.247303,14,2900
15,0,24,7,20,29.761077381677875,74.99791500182825,49.94642105237678,0.6659707946702147,30.06771589649474,19.816790567283405,20.089159267606927,False,87.296435,9,2650
16,0,31,3,28,31.15358647494854,78.50703791687032,49.94642105237676,0.6362031020106009,30.07315488361629,20.237303739540693,19.668646095349647,False,65.938877,4,2400
17,0,13,3,11,29.885882188827484,75.31242311584526,49.94642105237675,0.6631896702559864,29.20146816876614,20.03850846881053,19.867441366079817,False,72.822685,7,2550
18,0,56,11,53,35.65638323683548,89.85408575682541,49.94642105237674,0.5558614350331059,32.665182224218846,19.960735201078233,19.945214633812064,False,79.654105,5,2450
19,0,44,7,40,32.90065377310762,82.9096475082312,49.94642105237682,0.6024198938660086,32.570552510004276,19.91527242838995,19.99067740650034,False,78.853807,6,2500
20,2,65,15,59,34.59553968401729,87.18076000372358,49.70628213501326,0.5701519708349669,32.97083610402079,19.93749102827321,19.76880509569432,False,85.739703,7,2550
