Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,25.927165528447674,65.33645713168814,49.94869838651917,0.7644843411978346,25.934875684156108,19.989289922104906,19.91665991278543,False,192.043772,6,400
2,0,31,3,28,25.66411822955732,64.67357793848446,49.94869838651917,0.772320010407169,25.89592075919512,20.1949469024294,19.711002932460925,False,115.080603,6,400
3,0,17,3,14,26.03573990996931,65.61006457312266,49.948698386519176,0.7612962845182262,26.454929508927332,19.697585190237433,20.20836464465288,False,88.869272,5,350
4,0,28,3,26,25.97408923250211,65.45470486590531,49.94869838651917,0.7631032557376473,26.25354981097883,19.89508345444057,20.01086638044973,False,86.375101,5,350
5,0,18,3,15,26.488410396460548,66.75079419908059,49.94869838651916,0.7482862037199124,26.202504228227284,20.238926372146256,19.667023462744066,False,87.309462,5,350
6,0,24,3,21,25.84996053285225,65.14190054278767,49.948698386519155,0.7667675945946796,26.127945283810014,20.044937738176078,19.861012096714255,False,115.713168,6,400
7,0,24,3,21,25.874361072211812,65.20338990197376,49.94869838651915,0.7660445026188302,26.179198930202723,19.93913518078848,19.966814654101825,False,88.228299,5,350
8,0,20,3,17,25.82356826452464,65.07539202660209,49.948698386519155,0.7675512483443925,26.127184665157444,20.057331321194468,19.848618513695836,False,89.132295,5,350
9,0,20,4,17,25.871522441565016,65.19623655274384,49.9486983865192,0.7661285532349806,25.847640259883846,19.970258939207618,19.93569089568273,False,92.980195,5,350
10,0,21,3,18,26.46722775569743,66.69741394435752,49.94869838651916,0.7488850831336427,26.030058955520122,20.164518221384917,19.74143161350542,False,90.518073,5,350
11,0,22,3,19,25.98819069619687,65.49024055441612,49.948698386519155,0.7626891879411646,26.458196180004137,19.896931496319073,20.009018338571284,False,91.162897,5,350
12,0,20,3,17,26.033149884844445,65.603537709808,49.94869838651918,0.7613720255066618,26.18707203261893,19.8442524853055,20.061697349584822,False,87.584202,5,350
13,0,19,3,17,25.349520903291825,63.8807926762954,49.948698386519105,0.7819047994539655,25.995866427785614,19.704096926410177,20.201852908480156,False,127.475348,6,400
14,0,25,3,22,25.777241608443433,64.95864885327745,49.94869838651921,0.7689306854170979,25.86975258266159,20.026416164527586,19.87953367036273,False,154.058395,7,450
15,0,19,5,14,26.0357462256665,65.61008048867959,49.948698386519155,0.7612960998445558,25.87044146905344,20.181556649141633,19.72439318574871,False,126.935452,6,400
16,0,17,3,14,25.69169442120282,64.7430699414311,49.948698386519204,0.7714910403801455,26.028557662275137,19.953854013609455,19.952095821280864,False,95.440051,5,350
17,0,20,4,16,25.678730599568183,64.71040111091182,49.94869838651921,0.771880525062865,25.801840655569,20.0349317655744,19.871018069315927,False,129.111365,6,400
18,0,21,3,18,25.80862576775568,65.03773693474432,49.948698386519155,0.7679956397719563,26.054222229022727,19.93766145967469,19.968288375215614,False,135.519464,6,400
19,0,21,3,18,25.596124824713588,64.50223455827825,49.9486983865192,0.7743715970241337,26.08491453591344,19.869226104866303,20.03672373002401,False,96.598157,5,350
20,0,25,4,22,26.156748456872318,65.91500611131825,49.948698386519204,0.757774311697174,25.8424064925271,20.14310198426536,19.762847850624937,False,171.289534,7,450
