Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,53,8,50,32.96437008208756,83.07021260686066,49.946421052376785,0.6012554859917594,32.178440053750734,20.094241579122258,19.811708255768085,False,63.254121,3,2230
2,0,36,3,33,28.776045992138535,72.51563590018911,49.94642105237684,0.6887676075973925,29.097275620639596,19.950727657680225,19.95522217721008,False,58.683974,5,2210
3,0,23,4,19,29.483679586169867,74.29887255714806,49.946421052376785,0.6722365943569301,28.806159317363946,19.920655233242655,19.98529460164769,False,49.473416,3,2110
4,0,33,7,29,28.91515378820484,72.8661875462762,49.94642105237681,0.685454018307965,28.189698274686993,19.965574039162963,19.940375795727384,False,59.268136,5,2210
5,0,36,4,33,28.806253175764095,72.59175800292552,49.94642105237681,0.6880453432518321,29.65052107105901,19.672384119368484,20.23356571552182,False,55.253751,4,2160
6,0,32,5,28,30.362973285779972,76.51469268016552,49.94642105237677,0.6527690212539284,29.73237130037427,19.903362336480953,20.002587498409365,False,53.089734,4,2160
7,0,26,3,23,28.105253855744035,70.82523971647497,49.9464210523768,0.705206523159265,27.355015610602425,20.200501238240964,19.70544859664936,False,74.066501,10,2460
8,0,22,3,19,27.46901160991929,69.22190925699661,49.94642105237684,0.7215406449848608,27.881809161325126,19.757198167476364,20.148751667413958,False,64.273524,6,2260
9,0,32,4,29,30.488254475651555,76.83040127864192,49.946421052376834,0.6500866873158118,29.49918910769763,20.34816159074679,19.557788244143538,False,62.810299,6,2260
10,0,37,5,34,29.19905606152436,73.58162127504139,49.946421052376856,0.6787893523802865,28.64950146873365,19.981913462554267,19.924036372336055,False,63.118621,4,2160
11,0,36,9,32,29.57428966828455,74.52720996407706,49.946421052376806,0.6701769873909346,29.42225550644647,19.896220239742302,20.009729595148038,False,58.007281,5,2210
12,0,34,4,32,30.043705442620087,75.71013771540262,49.94642105237682,0.6597058539257632,29.82973632498737,19.935864782836088,19.97008505205422,False,56.590111,4,2160
13,0,24,3,21,29.180174509338965,73.5340397635342,49.946421052376785,0.679228575133246,28.94645202410517,19.98820732927644,19.917742505613866,False,58.775076,5,2210
14,0,36,4,34,28.80449807457024,72.587335147917,49.94642105237685,0.6880872668847402,29.273178103557186,20.014957519482888,19.89099231540746,False,56.111857,3,2110
15,0,24,3,21,28.026579210575147,70.62697961064937,49.9464210523768,0.70718613945719,27.95184808639385,20.200714081143254,19.70523575374708,False,65.635067,7,2310
16,0,33,5,29,30.4612409315314,76.76232714745913,49.946421052376785,0.650663195195093,29.903717453029632,19.91973396119698,19.98621587369334,False,57.880812,4,2160
17,0,25,3,22,28.463574552467957,71.72820787221926,49.946421052376806,0.6963288576978561,28.29307595390498,19.912415621110416,19.993534213779864,False,65.961873,7,2310
18,0,27,5,23,28.51068241953687,71.84691969723292,49.946421052376785,0.6951783216713242,29.06050132088667,19.72880162563983,20.177148209250483,False,64.584979,7,2310
19,0,30,4,27,29.444454115698747,74.20002437156084,49.94642105237681,0.6731321381010237,30.23026192486346,19.864807454799035,20.04114238009127,False,51.799284,4,2160
20,0,41,6,38,29.373903982589056,74.02223803612442,49.9464210523768,0.6747488643615704,30.634434286809384,19.63973323276049,20.266216602129845,False,38.820934,5,2210
