Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.485867577908715,16.457602733726148,11.817687831975531,0.718068604715913,5.391343402183259,3.9578870863838285,3.942694525719119,False,15.063542,7,710
2,0,5,0,5,5.297769679315226,15.893309037945677,11.817687831975531,0.7435637099713158,5.47277503330688,3.94485897668047,3.9557226354224784,False,19.75857,11,910
3,0,5,0,5,5.3170229028056,15.951068708416798,11.817687831975531,0.7408712261229097,5.362831850760927,3.9471153370151537,3.953466275087793,False,6.964401,2,460
4,0,2,0,2,5.521793092348584,16.56537927704575,11.81768783197553,0.7133967556270213,5.421317724072886,4.025485993554031,3.875095618548917,False,7.065,2,460
5,0,1,0,1,5.235678017559439,15.707034052678317,11.817687831975526,0.7523818814132136,5.278368207961356,3.9134338153913117,3.987147796711637,False,13.48252,6,660
6,0,3,0,3,5.336162443677638,16.008487331032914,11.81768783197553,0.7382138978906896,5.299336176227527,3.9841572677628845,3.9164243443400615,False,10.363243,4,560
7,0,1,0,1,5.170024104252707,15.510072312758119,11.817687831975526,0.761936346502695,5.189062771278429,3.8959246450409584,4.0046569670619885,False,10.514736,4,560
8,0,2,0,2,5.292342120184743,15.877026360554229,11.817687831975531,0.7443262714065938,5.411240114514934,3.9450403114034622,3.9555413006994873,False,11.740046,5,610
9,0,4,0,4,5.348742524540161,16.046227573620484,11.817687831975526,0.7364776411001082,5.274355898468253,3.9591725612486037,3.9414090508543462,False,7.357121,2,460
10,0,4,0,4,5.184121636491599,15.552364909474797,11.817687831975535,0.7598643615143041,5.2515322322301605,3.9544382198576313,3.946143392245314,False,7.673145,2,460
11,0,1,0,1,5.2416239002780785,15.724871700834235,11.817687831975533,0.7515284103302784,5.2768964855309735,3.913182090244895,3.9873995218580514,False,8.633801,3,510
12,0,0,0,0,5.284369815949346,15.853109447848038,11.817687831975524,0.745449204829637,5.205675526522224,3.9702713480643013,3.9303102640386474,False,13.057801,6,660
13,0,3,0,3,5.174050111288891,15.522150333866673,11.817687831975523,0.7613434722501915,5.294424430732013,3.8935227703203297,4.007058841782617,False,11.854358,5,610
14,0,1,0,1,5.314446638477631,15.943339915432894,11.817687831975528,0.7412303754833828,5.307040929387713,3.9285104651503615,3.9720711469525836,False,14.620415,7,710
15,0,2,0,2,5.261523073092077,15.78456921927623,11.817687831975533,0.7486861166628284,5.183245441916307,3.9412475256749024,3.959334086428043,False,8.690236,3,510
16,0,3,0,3,5.28666673711894,15.860000211356821,11.817687831975533,0.7451253262602908,5.375892971078746,3.979199176898618,3.921382435204328,False,15.760473,8,760
17,0,4,0,4,5.409986636318615,16.229959908955845,11.817687831975533,0.728140297219984,5.246131331510464,4.004459448612017,3.8961221634909307,False,10.304958,4,560
18,0,2,0,2,5.1563311170070545,15.468993351021163,11.817687831975528,0.7639597201840804,5.142106276024022,3.951159656461675,3.949421955641271,False,11.910222,5,610
19,0,2,0,2,5.4137181660743865,16.24115449822316,11.817687831975533,0.7276384097736667,5.435654402310863,3.9749704698212724,3.925611142281675,False,10.186252,4,560
20,0,2,0,2,5.599738584946327,16.799215754838983,11.817687831975537,0.7034666382311016,5.687844799608014,3.9004114518116593,4.000170160291285,False,10.805363,5,610
