Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,20,26.92465482151951,67.85013015022916,49.946421052376785,0.7361285960953767,26.5571369217854,19.9393909064305,19.966558928459836,False,111.16314,6,400
2,0,18,3,15,26.79507659573638,67.52359302125568,49.94642105237679,0.7396884380346024,26.633024635074666,20.19885849944238,19.707091335447934,False,87.300982,6,400
3,0,22,3,19,26.806171180215077,67.551551374142,49.94642105237676,0.7393822945048708,27.070774928573314,19.824953681634515,20.08099615325582,False,64.834945,5,350
4,0,21,3,18,26.569174628839626,66.95432006467585,49.946421052376785,0.7459775710384341,27.6146884223453,19.479991414466337,20.425958420423996,False,82.495583,6,400
5,0,17,3,14,27.10397048821293,68.30200563029658,49.946421052376834,0.7312584834291045,27.348112196679573,20.012863647979263,19.893086186911077,False,100.051964,7,450
6,0,24,3,21,27.01046227097801,68.06636492286458,49.94642105237675,0.7337900460672162,27.156638463445724,20.03797251310382,19.867977321786505,False,65.666483,5,350
7,0,19,4,15,27.18868105020237,68.51547624650998,49.94642105237684,0.7289801339579975,27.654851016926873,19.79760454678866,20.108345288101646,False,62.407406,5,350
8,0,14,3,11,26.629221044120197,67.1056370311829,49.94642105237684,0.7442954610380579,27.07493124700654,19.78413182669377,20.121818008196577,False,80.841079,6,400
9,0,28,3,25,27.267959261401696,68.71525733873227,49.94642105237681,0.7268607145886922,27.306020192444098,19.9776130934504,19.92833674143994,False,73.72254,6,400
10,0,18,3,15,26.726696454015364,67.35127506411872,49.94642105237679,0.7415809278269427,26.79525733386322,19.88982866948857,20.016121165401774,False,75.382178,6,400
11,0,17,3,14,26.705545645969476,67.29797502784308,49.9464210523768,0.7421682603631469,27.024328060413684,19.68392680201668,20.222023032873636,False,60.248038,5,350
12,0,23,3,20,27.091312893780927,68.27010849232794,49.94642105237685,0.7316001417807872,27.369850062560577,19.96531689980425,19.940632935086093,False,57.199653,5,350
13,0,17,4,13,26.833428900860746,67.62024083016908,49.946421052376785,0.7386312210543468,27.258830890139304,19.757797740434302,20.14815209445602,False,55.853587,5,350
14,0,23,3,20,26.903048029215356,67.7956810336227,49.94642105237679,0.7367198070863288,26.170704575663606,20.364191567261766,19.54175826762856,False,58.146523,5,350
15,0,14,3,11,26.87708484218355,67.73025380230254,49.94642105237678,0.7374314763113853,27.356758312409806,19.98281824123851,19.923131593651785,False,54.238249,5,350
16,0,25,3,22,26.67912004859326,67.23138252245501,49.94642105237685,0.742903376049049,26.64811974179166,19.99720720683084,19.908742628059464,False,57.755847,5,350
17,0,13,3,11,26.590847778673204,67.00893640225648,49.9464210523768,0.7453695541822521,27.02946978559551,19.855488705590336,20.050461129300015,False,71.026062,6,400
18,0,13,3,10,27.153020279087656,68.4256111033009,49.94642105237683,0.7299375226181558,27.427915109546355,19.750357349473173,20.155592485417152,False,72.263978,6,400
19,0,25,3,22,28.357212655743126,71.46017589247268,49.946421052376806,0.6989406397142378,28.036457957146144,20.003974511565925,19.901975323324386,False,86.67363,7,450
20,0,22,3,19,27.07384984896245,68.22610161938537,49.946421052376785,0.7320720349964316,27.575956050229518,19.791496505271937,20.114453329618385,False,67.63071,6,400
