Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,63,19,57,36.383653096943945,91.68680580429874,49.946421052376785,0.5447503663611656,34.41594257283751,19.73945241013368,20.16649742475666,False,82.337236,6,2380
2,0,82,19,76,35.93761085921264,90.56277936521586,49.946421052376806,0.5515115746498462,34.468496222655965,20.053676549380942,19.852273285509387,False,67.948145,4,2280
3,1,56,16,50,33.59008218421494,84.64700710422166,49.84193108847823,0.588820949417743,32.26266346006368,19.887261202892397,19.93407140466979,False,69.792825,6,2380
4,2,81,25,70,37.58127695667397,94.7048179308184,49.80539103591892,0.5259013440298426,34.24995613784612,20.291602241567187,19.501789040933993,True,94.838253,13,2730
5,1,45,10,40,31.31134372914255,78.90458619743923,49.88211517391011,0.6321827105092781,29.983428301551097,19.85298925447513,20.00240607143363,False,82.733193,8,2360
6,0,54,15,50,33.121514355165054,83.46621617501594,49.946421052376806,0.5984028429855592,32.15367811907878,19.84186880187957,20.06408103301073,False,76.159939,5,2330
7,0,66,8,61,34.06481404739759,85.84333139944192,49.9464210523768,0.5818322779199772,32.96427892245514,19.95472376353559,19.951226071354714,False,71.703796,4,2280
8,0,77,16,71,35.57728786579955,89.65476542181486,49.9464210523768,0.5570972253107229,34.89314883856418,19.848397816811914,20.057552018078393,False,67.239564,5,2330
9,0,75,19,69,36.34297708451406,91.58430225297543,49.94642105237686,0.5453600652480177,35.522791390391156,20.039363767410446,19.866586067479872,False,64.739197,4,2280
10,0,37,8,32,31.912026229042485,80.41830609718707,49.94642105237681,0.6210827294971322,31.154543589111444,19.80428278737206,20.10166704751829,False,73.109867,6,2260
11,0,46,12,39,34.0442847278643,85.79159751421804,49.94642105237676,0.5821831333085884,34.05958441583787,20.061214015555066,19.84473581933525,False,75.114737,6,2380
12,0,51,13,45,32.29040826887211,81.37182883755773,49.94642105237678,0.6138048236827099,33.37071372482179,19.679882786873367,20.22606704801697,False,70.895161,6,2260
13,0,35,10,31,30.36108546048785,76.50993536042938,49.94642105237681,0.6528096098511266,30.624717409850124,19.631261456931163,20.274688377959155,False,72.095964,5,2210
14,1,62,15,55,35.4782924864263,89.40529706579427,49.895195723202676,0.558078742096056,32.643555334464054,20.08086263556805,19.785865985838527,False,88.702969,8,2480
15,0,64,13,58,35.371001771693614,89.1349244646679,49.94642105237679,0.5603462543144354,33.615189178986434,19.654898014658617,20.251051820231687,False,73.221307,4,2280
16,0,55,10,49,32.64857210743844,82.27440171074487,49.946421052376834,0.6070712155157968,32.20301701142286,19.92338794761237,19.98256188727795,False,63.763002,0,2080
17,0,70,15,63,32.90328613512443,82.91628106051357,49.946421052376756,0.6023716984596197,33.69609556601081,19.643153170523206,20.26279666436712,False,75.646503,3,2230
18,0,71,25,65,35.152895019522475,88.58529544919664,49.946421052376806,0.5638229324529477,33.121799118481164,20.038282745378375,19.867667089511965,False,61.157918,1,2130
19,1,57,16,52,33.87880387114427,85.37458575528356,49.85271797787878,0.5839292517421504,31.701251627801287,20.019132381960258,19.81095662972569,False,91.93478,14,2660
20,1,58,8,55,32.96991220017672,83.08417874444534,49.79400926826854,0.5993199911312544,32.096508029903816,19.863699729229385,19.916554983590814,False,81.587137,10,2460
