Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,62,11,57,35.89567924977365,90.4571117094296,49.94869838651917,0.5521809998418546,34.72792463901787,20.05480752273624,19.851142312154106,True,149.144658,7,2550
2,0,41,5,37,31.389564763811542,79.10170320480509,49.948698386519226,0.6314490884879588,30.99489439314081,20.106112872362015,19.799836962528325,False,115.454949,3,2350
3,0,55,9,50,34.71052158507243,87.47051439438252,49.94869838651915,0.5710346936032986,32.14415497555482,20.140067205762005,19.765882629128303,False,138.289286,9,2650
4,0,36,3,35,32.851381639960366,82.78548173270012,49.94869838651921,0.6033509419899837,33.25239998041805,20.050140215610426,19.855809619279878,False,122.475994,7,2550
5,0,47,4,46,35.098008954496976,88.44698256533238,49.94869838651917,0.5647303835337061,35.31223568630876,19.839552976855007,20.066396858035326,False,123.910298,4,2400
6,0,43,7,40,31.527577406304367,79.449495063887,49.94869838651917,0.6286849066360255,32.31202383947105,19.894925118170825,20.01102471671949,False,104.029342,4,2400
7,0,42,5,38,31.958608819415637,80.53569422492741,49.948698386519204,0.6202057220369633,33.06828940659951,20.200567997084832,19.70538183780549,False,122.107996,4,2400
8,0,38,5,33,32.21068771997356,81.17093305433337,49.948698386519226,0.6153520294399607,32.44845075378202,20.16541828768014,19.740531547210193,False,123.837784,5,2450
9,0,39,6,34,32.64397568809269,82.26281873399357,49.94869838651911,0.6071843775258183,31.138666501013088,20.15955529039039,19.74639454449994,False,111.520976,4,2400
10,0,37,8,32,32.52979128694618,81.97507404310437,49.94869838651919,0.609315684914844,33.25736283886981,19.900580770345478,20.005369064544848,False,121.819425,6,2500
11,0,59,12,53,35.48792581325093,89.42957304939235,49.948698386519126,0.5585255154794515,34.00534084819669,19.9271170180922,19.97883281679813,False,116.901397,4,2400
12,1,54,7,50,33.389459822907035,84.14143875372574,49.742910856909184,0.5911820809542147,32.520153143048326,19.565381944826118,20.176266521272268,False,150.19207,13,2850
13,0,32,5,29,30.9676922240425,78.0385844045871,49.94869838651919,0.6400513126630115,29.92144625282135,20.282930346285806,19.623019488604477,False,119.446217,3,2350
14,0,32,4,28,30.015024409185912,75.6378615111485,49.948698386519204,0.6603663481305208,30.261742376594317,19.7637628394853,20.14218699540501,False,125.109386,5,2450
15,1,62,10,59,32.370551123190964,81.57378883044123,49.8246934693466,0.6107929297352106,32.7670067663293,19.697001639402032,20.109830947267557,False,154.921532,11,2750
16,2,54,11,51,32.98823801526158,83.13035979845918,49.73931009694628,0.5983290607370642,33.788182182522625,19.531320326036997,20.20392400343705,False,134.638921,10,2700
17,0,68,7,64,35.791532814631836,90.19466269287223,49.94869838651917,0.5537877397091973,35.67606962603599,19.906783059641825,19.99916677524851,False,117.163986,6,2500
18,0,43,10,37,31.91392152502589,80.42308224306525,49.94869838651918,0.6210741617133951,31.278010040053413,19.938737769317786,19.967212065572504,True,134.498815,9,2650
19,0,54,8,52,33.80108168329999,85.17872584191598,49.94869838651916,0.5863987503079048,32.174104205298484,20.133704224001427,19.772245610888916,False,120.827504,7,2550
20,0,29,3,26,29.775180123755447,75.03345391186373,49.94869838651917,0.6656857146039182,29.264068398146446,20.18726413759506,19.718685697295278,False,126.109571,5,2450
