Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.03720605227016,15.11161815681048,11.817687831975531,0.782026630725152,5.024056028251739,3.9618450907187652,3.938736521384182,False,10.0628,3,510
2,0,1,0,1,5.041518062309955,15.124554186929867,11.817687831975528,0.7813577634035639,5.000810781121925,3.9772475896415944,3.923334022461355,False,8.925879,3,510
3,0,2,0,2,5.077796808068788,15.233390424206364,11.81768783197553,0.7757752872398538,5.0348927280777644,3.944122773428985,3.956458838673961,False,8.865291,3,510
4,0,2,0,2,5.000833711588323,15.002501134764968,11.817687831975531,0.7877145101219597,5.048253322012352,3.915221363400046,3.9853602487029036,False,7.348971,2,460
5,0,3,0,3,5.005888506246884,15.017665518740653,11.817687831975531,0.7869190998579741,5.057870823578629,3.929229865363251,3.971351746739698,False,8.83375,3,510
6,0,5,0,5,5.018460957789323,15.055382873367968,11.817687831975526,0.7849476782739466,4.991594497135915,3.9651413465206624,3.9354402655822853,False,8.884583,3,510
7,0,4,0,4,5.102102876469545,15.306308629408637,11.817687831975524,0.7720795469437822,5.027649007588032,4.015704918004826,3.884876694098119,False,8.764385,3,510
8,0,2,0,2,4.998228220053425,14.994684660160276,11.817687831975537,0.7881251323260051,5.125569188086885,3.9151355587091223,3.985446053393825,False,8.793933,3,510
9,0,2,0,2,4.986771335231435,14.960314005694304,11.817687831975528,0.7899358146812555,5.188663033095001,3.914152725581317,3.986428886521629,False,8.830313,3,510
10,0,5,0,5,5.035978334844044,15.107935004532132,11.817687831975537,0.7822172804179012,5.061194057441205,3.954736662238667,3.9458449498642816,False,10.277147,4,560
11,0,1,0,1,5.112248385963689,15.336745157891066,11.817687831975531,0.7705473169380461,4.955711529120862,4.024912951010621,3.8756686610923277,False,7.493022,2,460
12,0,4,0,4,5.1936558828766195,15.580967648629859,11.817687831975533,0.7584694415956087,5.234882242099578,3.901902307638733,3.998679304464213,False,10.131641,4,560
13,0,1,0,1,5.017327457487615,15.051982372462845,11.817687831975528,0.7851250114134891,4.99497669398121,3.9453484004695034,3.9552332116334434,False,10.433919,4,560
14,0,3,0,3,5.0778210684786025,15.233463205435807,11.81768783197553,0.7757715808023604,4.940281288449379,4.029300795303029,3.8712808167999175,False,13.288514,6,660
15,0,0,0,0,5.0094381402050665,15.0283144206152,11.817687831975526,0.7863614974520713,5.018377115226004,3.9755941873965224,3.9249874247064236,False,11.919318,5,610
16,0,6,0,6,4.98950401898158,14.96851205694474,11.81768783197553,0.7895031775381198,5.1243017652497524,3.9019577610770715,3.9986238510258745,False,17.47154,9,810
17,0,0,0,0,4.984116204812582,14.952348614437746,11.817687831975524,0.7903566280259515,5.114318362515821,3.917399968575667,3.983181643527279,False,7.411577,2,460
18,0,2,0,2,5.058689789114133,15.1760693673424,11.81768783197553,0.7787054438091974,4.969307985625091,3.994197554698094,3.906384057404854,False,16.173601,8,760
19,0,0,0,0,4.968874195317111,14.906622585951334,11.817687831975531,0.7927810450579897,5.143596701426073,3.8692053074585595,4.031376304644388,False,14.757964,7,710
20,0,1,0,1,5.007832086263171,15.023496258789514,11.81768783197553,0.7866136902095328,5.076270655600385,3.948360466124753,3.9522211459781915,False,16.074156,8,760
