Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,25,6,7.871017677421562,23.613053032264684,14.470419513916799,0.612814424892221,8.355908497563556,4.7312654221318295,5.103053221621565,True,6.157999,0,1720
2,0,36,26,12,7.690527502397046,23.07158250719114,14.470419513916797,0.6271966610615696,7.760927247294369,4.960937089408325,4.873381554345067,False,3.504999,4,1680
3,0,29,25,5,7.41369504712838,22.241085141385142,14.47041951391681,0.6506166143391515,7.3917807074336075,4.922306693290329,4.912011950463061,False,3.512001,0,1480
4,0,29,25,5,7.3951473230832825,22.185441969249847,14.470419513916804,0.6522484219144041,7.345339810789011,4.931860978773882,4.902457664979512,False,3.383002,1,1410
5,0,28,26,2,7.729496648152878,23.188489944458635,14.470419513916804,0.6240345770068054,7.361971170017161,5.058692282218575,4.775626361534817,False,3.243002,2,1580
6,0,29,26,4,7.380015963427949,22.140047890283846,14.470419513916799,0.6535857368342523,7.064442963818191,5.1129750395485445,4.721343604204848,False,3.431002,0,1480
7,0,31,25,6,8.435086772295222,25.305260316885665,14.470419513916804,0.571834445989121,7.686432321613347,5.155975247064988,4.6783433966884065,False,3.095,1,1530
8,0,28,25,3,7.091268789338155,21.273806368014466,14.470419513916815,0.6801988917071906,7.168760277680397,4.959784029364517,4.874534614388876,False,3.652999,0,1480
9,0,36,25,12,7.010818282932086,21.03245484879626,14.470419513916806,0.6880043065797897,7.260058344725312,4.814890830549683,5.019427813203708,False,3.483001,1,1410
10,0,32,27,6,7.867525999903746,23.602577999711237,14.4704195139168,0.6130863973458254,8.079327431759912,4.763582891731027,5.070735752022366,False,3.335999,1,1530
11,0,28,26,4,7.5832422639085,22.7497267917255,14.470419513916793,0.6360700348797136,7.303678712202319,4.955367741504102,4.878950902249294,False,3.393999,1,1530
12,0,31,25,7,7.678379455584301,23.035138366752903,14.470419513916802,0.6281889556523029,7.602077966400716,4.855968716875285,4.978349926878103,False,3.259998,0,1600
13,0,36,25,11,8.051592953707068,24.154778861121205,14.470419513916807,0.5990706682563737,8.382561915361855,4.817043193321348,5.017275450432044,True,3.006,2,1700
14,0,31,25,6,8.241238219461557,24.723714658384672,14.470419513916804,0.5852850072838622,8.036979722224672,5.0582791765331585,4.776039467220234,False,3.161974,0,1600
15,0,35,26,9,7.253034529249664,21.759103587748992,14.470419513916799,0.6650282928964071,7.783242096661924,4.7030557956663905,5.131262848087003,False,3.439002,1,1530
16,0,30,26,4,7.961697600821099,23.885092802463298,14.470419513916802,0.6058347620246404,8.062399870935094,4.819293928580235,5.015024715173156,True,3.259001,1,1650
17,0,26,25,1,8.05334392279501,24.160031768385032,14.470419513916797,0.5989404174895283,7.889716005139065,4.920055054642736,4.914263589110657,False,3.230001,1,1650
18,0,30,25,5,7.700083367481059,23.100250102443177,14.47041951391681,0.6264183049856399,8.056075429265386,4.722000543185911,5.112318100567485,False,3.143999,0,1600
19,0,31,26,5,7.932073968088103,23.796221904264307,14.470419513916804,0.6080973514255088,7.426248496229254,5.0380018441237135,4.796316799629677,False,3.321001,1,1530
20,0,37,26,11,8.709249633314446,26.127748899943338,14.470419513916806,0.5538333811049518,8.330740457387126,5.093917744784675,4.740400898968715,True,2.938999,2,1700
