Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,3,9,24.461216098335225,61.642264567804766,49.94869838651917,0.8102995361498603,23.963536156183253,20.140562006604963,19.765387828285373,False,524.991147,8,1080
2,0,19,3,17,24.496444513742453,61.731040174630984,49.94869838651915,0.8091342417885595,24.511290131667554,19.934369855971898,19.971579978918427,False,361.252869,6,980
3,0,15,3,12,24.437036768512577,61.581332656651696,49.9486983865191,0.8111012904675082,24.37789958650352,19.997541001050266,19.90840883384004,False,497.231369,10,1180
4,0,14,3,11,24.220091692348092,61.03463106471719,49.94869838651915,0.8183665161104483,24.15084337981416,19.949261790548064,19.956688044342247,False,345.297883,5,930
5,0,16,3,14,24.483881056168915,61.69938026154566,49.948698386519204,0.8095494342858074,24.998041277512243,19.720718307742167,20.185231527148172,False,384.37966,7,1030
6,0,19,3,16,24.67414309139974,62.17884059032734,49.948698386519155,0.8033070078551653,24.306573769083904,20.11514102425025,19.79080881064005,False,325.540303,5,930
7,0,10,4,7,24.414006345375224,61.52329599034557,49.94869838651914,0.8118664252701489,24.64458339741552,19.736438837380717,20.16951099750963,False,279.270186,3,830
8,0,16,3,13,24.692594696178354,62.22533863436945,49.94869838651917,0.8027067346312613,24.15000398626845,20.21778785181734,19.688161983073,False,419.104149,7,1030
9,0,15,3,12,24.308511901688448,61.25744999225489,49.94869838651917,0.8153897753307467,24.18587451211412,19.88315168554225,20.02279814934806,False,390.812105,7,1030
10,0,21,3,18,24.170352382048293,60.9092880027617,49.94869838651909,0.820050603518044,24.72394762669018,19.736986259900604,20.168963574989714,False,387.423257,7,1030
11,0,21,3,18,24.371581085713576,61.41638433599821,49.94869838651915,0.8132796960703291,24.668748402726216,19.825267369660953,20.080682465229376,False,613.209756,14,1380
12,0,11,3,9,24.445026827586315,61.60146760551751,49.94869838651917,0.8108361753064041,24.497126188624847,20.00495908670356,19.900990748186747,False,517.803199,11,1230
13,0,10,3,8,24.310790012096135,61.26319083048226,49.948698386519155,0.8153133669568279,24.043628880435847,19.97433672647195,19.931613108418368,False,519.483685,11,1230
14,0,16,3,13,24.587034566857938,61.959327108482,49.94869838651916,0.8061530154946013,24.437187392020498,20.01374093772776,19.89220889716256,False,647.796816,15,1430
15,0,17,3,14,24.115191508121654,60.77028260046657,49.948698386519204,0.8219263799529495,24.34992367948811,19.781708402120778,20.124241432769544,False,596.580106,12,1280
16,0,16,3,13,24.33158782599037,61.31560132149573,49.94869838651917,0.8146164648149409,24.20520835971261,20.066950563740516,19.838999271149817,False,502.16742,10,1180
17,0,20,3,17,24.34786227379641,61.35661292996695,49.94869838651919,0.8140719639060118,24.433099968814417,19.921255591598754,19.984694243291578,False,514.941863,10,1180
18,0,18,3,16,24.468099991045314,61.65961197743419,49.948698386519226,0.8100715652378602,24.163073159002675,20.125611952564675,19.78033788232566,False,479.567482,9,1130
19,0,26,3,23,24.33986079460784,61.33644920241176,49.94869838651914,0.814339581701041,24.402438392917297,19.918106144963538,19.987843689926798,False,356.158301,6,980
20,0,18,4,14,24.55644033245323,61.882229637782146,49.94869838651914,0.8071573807034096,24.2700251163668,20.06227618803124,19.84367364685907,False,440.212032,15,1430
