Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,16,1,15,118.8429025150591,356.52870754517727,105.65888107472836,0.2963544837727825,120.66749938913942,99.35941269188854,102.40733126029998,True,10.018815,15,910
2,76,19,4,15,120.69187565476102,362.07562696428306,106.83069773923401,0.29505078437597326,112.38134210781591,100.7346157811845,102.94051560042554,True,6.316455,9,610
3,76,17,1,16,120.0348648608097,360.1045945824291,106.63170393158687,0.2961131447246184,118.76981445669904,98.85814869726526,104.65947037305725,True,5.540892,8,560
4,77,20,1,19,121.50931587361842,364.52794762085523,105.77577764748233,0.29017192875839387,118.05797361759807,102.31026714045697,99.59729481011807,True,11.183052,15,910
5,76,12,0,12,120.02395510778598,360.07186532335794,106.54976433324187,0.295912495794572,119.85881448331313,99.76115889600523,103.72436661276328,True,4.552858,7,510
6,76,16,4,12,120.69940340458699,362.098210213761,106.60681010446605,0.2944140763400399,118.56574548461332,100.92256612943233,102.62524661186751,True,4.712997,7,510
7,76,19,4,17,119.95668590920371,359.87005772761114,106.92863818372693,0.2971312447023925,117.06992744831686,99.60748155431028,104.07051563390394,True,5.978158,8,560
8,76,18,1,17,122.34363242296463,367.0308972688939,106.7292382390197,0.2907908817301226,117.44270508837793,101.9180173188637,101.69493805720631,True,6.412617,9,610
9,76,17,0,17,125.11110974947563,375.3333292484269,106.4290602441251,0.2835587781592438,116.87925082190768,105.06433336183295,98.3232444163912,True,5.672167,9,610
10,76,20,0,20,121.49819481797125,364.4945844539138,106.71483817559647,0.29277482499630764,122.19636347019784,101.76410877992488,101.8503403811355,True,7.591086,15,910
11,76,18,1,18,124.7315343227361,374.1946029682083,106.71223800382789,0.2851784530224617,116.9950540204214,104.9721628412132,98.60983818418242,True,5.877095,9,610
12,77,13,0,13,116.75922035071157,350.2776610521347,105.96752176702148,0.30252435010764067,123.92088488385144,97.54371318186345,104.46520146053625,True,10.896166,15,910
13,77,19,1,18,120.75441570166221,362.26324710498665,105.819973267165,0.2921079466736452,113.48915175162544,101.52008556757526,100.3594382670805,True,11.380141,15,910
14,76,18,4,15,123.15552361434625,369.46657084303877,106.46710114996655,0.2881643687195646,117.04088679820806,103.00167433436623,100.41247442375018,True,6.891764,10,660
15,76,27,11,19,122.49508840657715,367.48526521973145,106.00332233646455,0.2884559800597221,115.60262473974389,104.54131876664192,98.58099827290907,True,6.518006,9,610
16,76,21,0,21,118.79384499927798,356.3815349978339,106.66258049199747,0.2992932293550107,119.45794992783692,98.15686193415354,105.44136319938275,True,4.749079,7,510
17,77,22,2,20,116.99718468900855,350.9915540670256,106.1096331576613,0.3023139215976648,123.63052307355588,96.2990821718963,105.79155288074625,True,10.66833,15,910
18,76,20,1,19,120.16978888163365,360.509366644901,106.3923458481383,0.2951167311914366,117.30608030268164,102.19506607790855,101.14353812671413,True,6.439497,9,610
19,76,16,1,15,125.12298211087243,375.36894633261727,106.18736023479327,0.28288797267928456,115.96356282990857,104.25396278275032,99.01994472626784,True,5.326058,8,560
20,76,28,0,28,118.68303104388049,356.0490931316415,106.6677708605667,0.29958725613472803,125.00420976986122,98.35217129260765,105.19264863293608,True,8.65801,14,860
