Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,0,14,5.896614075817378,17.689842227452132,10.659046919288139,0.6025518363723339,6.147916887819427,3.5557855168707144,3.6037564626567486,False,38.508424,2,200
2,0,11,0,11,5.773929169643493,17.321787508930477,10.65904691928814,0.6153549057100907,5.883472840634731,3.616030479005617,3.543511500521849,False,18.747552,1,150
3,0,10,0,10,6.0353371824046445,18.10601154721393,10.659046919288148,0.5887020944117487,6.122433306684692,3.6403395589887504,3.5192024205387167,False,29.331564,2,200
4,0,16,0,16,5.825769261298049,17.477307783894148,10.659046919288146,0.60987922459721,6.035569158803888,3.5323976772461942,3.627144302281272,False,30.080319,2,200
5,0,15,0,15,6.0197153808339845,18.05914614250195,10.659046919288143,0.5902298389513678,6.375256185604364,3.5210079557669385,3.638534023760526,True,30.044541,2,200
6,0,10,0,10,5.9283625432725175,17.785087629817554,10.65904691928814,0.599324959266309,6.038582069340569,3.5855095234415453,3.5740324560859182,False,30.933838,2,200
7,0,15,0,15,6.014241934010262,18.042725802030787,10.659046919288144,0.5907669958653599,6.217122360918294,3.5770993492533125,3.5824426302741523,False,29.584642,2,200
8,0,12,0,12,5.960350525691793,17.88105157707538,10.659046919288135,0.5961085047679018,6.161294561224336,3.5516273445695234,3.6079146349579405,False,17.902571,1,150
9,0,11,0,11,5.982526580076482,17.947579740229447,10.659046919288135,0.593898847285571,6.093114634457651,3.5675434318403676,3.5919985476870977,False,29.125198,2,200
10,0,8,0,8,6.069381947546123,18.20814584263837,10.65904691928814,0.5853999089971942,6.192459285075419,3.559409663067482,3.6001323164599794,False,29.486969,2,200
11,0,10,0,10,5.919494240721911,17.758482722165734,10.659046919288146,0.600222839194689,6.277721913094022,3.4253134401925354,3.73422853933493,False,30.533386,2,200
12,0,8,0,8,5.967123650060016,17.90137095018005,10.659046919288144,0.5954318777568786,5.951776509740275,3.571155064463653,3.5883869150638112,False,30.725556,2,200
13,0,17,0,17,5.943121470378045,17.829364411134133,10.659046919288144,0.5978366179240664,6.138474743847365,3.5603662830253295,3.599175696502135,False,30.165808,2,200
14,0,15,0,15,6.01159094327193,18.03477282981579,10.659046919288144,0.5910275122327125,6.328718611957662,3.5017108829199404,3.6578310966075223,False,31.276847,2,200
15,0,7,0,7,5.947633110018871,17.842899330056614,10.659046919288137,0.5973831226706987,6.048744197166144,3.5418568131649732,3.617685166362491,False,19.201152,1,150
16,0,13,1,12,6.151343326069966,18.4540299782099,10.659046919288139,0.5775999568589679,6.046531665496287,3.61330518412247,3.546236795404997,False,40.663556,3,250
17,0,7,0,7,6.058564723373679,18.175694170121037,10.659046919288139,0.5864451073792004,5.983882697692034,3.629862841257971,3.529679138269493,False,18.407835,1,150
18,0,10,0,10,5.807660871442978,17.422982614328934,10.659046919288144,0.6117808388629153,6.254303514144859,3.512617375088381,3.6469246044390844,False,29.803516,2,200
19,0,10,0,10,6.0700211959426085,18.210063587827825,10.659046919288143,0.5853382591378199,6.058794693313865,3.59941129451878,3.5601306850086867,False,29.314422,2,200
20,0,8,0,8,6.227198640047406,18.681595920142218,10.659046919288144,0.5705640441454853,5.996877900689296,3.5473919932332616,3.6121499862942037,False,30.639671,2,200
