Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.082872269686144,15.248616809058431,11.817687831975531,0.7750006430062064,5.128509811725356,3.9655664577659824,3.9350151543369654,False,21.408276,4,560
2,0,3,0,3,5.172174516536936,15.516523549610808,11.817687831975524,0.7616195595740864,5.348918467104652,3.9111623684263646,3.989419243676581,False,23.792352,6,660
3,0,2,0,2,5.091052249957892,15.273156749873676,11.817687831975533,0.7737554210640362,5.104310837457051,3.980967820029238,3.9196137920737075,False,22.790803,6,660
4,0,4,0,4,5.134085959474017,15.402257878422052,11.817687831975523,0.7672698331152883,5.281291705058383,3.8924231502203157,4.008158461882632,False,22.658878,6,660
5,0,1,0,1,5.231925257027236,15.69577577108171,11.817687831975526,0.7529215506345809,5.132109407271336,3.998145524935507,3.9024360871674397,False,22.223792,6,660
6,0,5,0,5,5.151397628891645,15.454192886674935,11.817687831975535,0.7646913636081958,5.209317040105963,3.9155536109051217,3.9850280011978243,False,12.329166,2,460
7,0,4,0,4,5.2043458437379675,15.613037531213902,11.817687831975533,0.7569115111873248,5.094509459284554,3.9926748248087525,3.907906787294194,False,16.027859,3,510
8,0,3,0,3,5.200018147371742,15.600054442115226,11.817687831975524,0.7575414480651743,5.2209605910132435,3.9229608805314444,3.9776207315715038,False,22.980979,6,660
9,0,3,0,3,4.974646694013826,14.923940082041478,11.817687831975523,0.7918611148939266,5.117161137751669,3.9164297783907056,3.9841518337122412,False,23.438397,6,660
10,0,3,0,3,5.125149080976911,15.375447242930733,11.817687831975526,0.7686077448842354,5.047541468463159,3.970389584220296,3.9301920278826508,False,23.69003,6,660
11,0,1,0,1,5.235797373010751,15.707392119032253,11.817687831975528,0.7523647300850363,5.12416242840354,4.020177826001255,3.8804037861016907,False,31.186446,9,810
12,0,2,0,2,5.1063340076830706,15.319002023049212,11.817687831975531,0.7714397983755372,5.1510922872795675,3.909901270867695,3.9906803412352536,False,16.087862,3,510
13,0,0,0,0,5.120460624079116,15.361381872237349,11.817687831975531,0.7693115066251728,5.127784204832305,3.9549109293430535,3.9456706827598973,False,20.403288,5,610
14,0,2,0,2,5.247869322437714,15.743607967313142,11.817687831975531,0.7506340259812998,5.254554573773813,3.964362058907592,3.9362195531953548,False,13.783456,3,510
15,0,2,0,2,5.164507902087635,15.493523706262906,11.817687831975526,0.7627501694271455,5.078912823051423,3.960632709712164,3.939948902390782,False,15.991539,3,510
16,0,1,0,1,5.100224554942056,15.300673664826167,11.81768783197553,0.7723638900385497,5.133030800556726,3.9374526825956697,3.963128929507276,False,20.383289,4,560
17,0,2,0,2,5.139313649398309,15.417940948194927,11.817687831975528,0.7664893692149662,5.171692406410861,3.968664186133765,3.9319174259691834,False,27.52808,7,710
18,0,1,0,1,5.286144607774769,15.858433823324308,11.817687831975528,0.7451989246626788,5.305010407660354,3.9474231428443844,3.953158469258562,False,27.124735,7,710
19,0,2,0,2,5.087127313527571,15.261381940582712,11.817687831975531,0.7743524064849076,5.129176844885219,3.9341445866105724,3.966437025492375,False,29.793548,7,710
20,0,3,0,3,5.041570666823297,15.124712000469891,11.817687831975533,0.7813496105980983,5.106595408197263,3.8941903208321333,4.006391291270811,False,15.179444,2,460
