Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.109610364058643,15.328831092175928,11.817687831975531,0.7709451399727055,5.131549543418291,3.953976080256474,3.9466055318464734,False,18.040106,3,510
2,0,4,0,4,5.100375219728739,15.301125659186216,11.817687831975526,0.7723410744542598,5.185235783596394,3.9292309248158075,3.9713506872871385,False,28.224214,6,660
3,0,4,0,4,5.11872961774575,15.35618885323725,11.817687831975526,0.7695716655297731,5.275367199311098,3.8969462728973734,4.003635339205574,False,24.696506,7,710
4,0,3,0,3,5.042287063404896,15.12686119021469,11.817687831975535,0.7812385982374319,5.076921073323932,3.9301671668726548,3.9704144452302907,False,27.312989,7,710
5,0,6,0,6,5.143802230016426,15.431406690049279,11.817687831975533,0.7658205158701442,5.207148525822566,3.942827144017119,3.957754468085827,False,16.365207,3,510
6,0,2,0,2,5.095229028891822,15.285687086675466,11.81768783197553,0.773121140382169,4.992125309361069,3.9728410223337014,3.927740589769245,False,21.816889,4,560
7,0,2,0,2,5.097795476926038,15.293386430778114,11.817687831975531,0.7727319181703471,5.053736582663891,3.940504197238299,3.9600774148646467,False,22.661303,4,560
8,0,2,0,2,5.008012670758001,15.024038012274003,11.817687831975531,0.7865853256175857,5.136250178202012,3.907038393351874,3.993543218751071,False,14.264356,2,460
9,0,2,0,2,5.09351094898607,15.280532846958211,11.817687831975535,0.7733819200112514,5.12813410031782,3.9436544684397137,3.9569271436632305,False,29.342548,7,710
10,0,3,0,3,5.085791383505148,15.257374150515444,11.817687831975537,0.7745558125135377,5.070834566376015,3.9780684769476826,3.922513135155262,False,21.205493,5,610
11,0,5,0,5,5.178526792163314,15.535580376489943,11.81768783197553,0.7606853136854344,5.116154247063314,3.9625730670234773,3.9380085450794704,False,26.249316,6,660
12,0,1,0,1,5.104429315861265,15.313287947583795,11.81768783197553,0.7717276572102977,5.187424212603915,3.911139206598552,3.9894424055043967,False,19.830199,4,560
13,0,1,0,1,5.065531626952902,15.196594880858706,11.817687831975535,0.7776536733805303,5.102056518814591,3.9450086329830607,3.955572979119884,False,31.476429,7,710
14,0,1,0,1,5.246362224387027,15.73908667316108,11.817687831975537,0.7508496571232136,5.183204006201339,3.9649307972140133,3.935650814888932,False,15.716033,3,510
15,0,1,0,1,5.054045611362075,15.162136834086226,11.817687831975531,0.7794209985895927,5.056498985098532,3.9582328607977155,3.9423487513052313,False,16.202352,3,510
16,0,1,0,1,5.042100773135333,15.126302319406,11.817687831975528,0.7812674626246398,5.081505888480648,3.937579198756383,3.963002413346563,False,21.322126,5,610
17,0,0,0,0,5.063774180645164,15.191322541935492,11.817687831975524,0.7779235678363695,5.239043701955675,3.9598507495850335,3.940730862517911,False,12.224458,2,460
18,0,1,0,1,5.1118970550708145,15.335691165212443,11.817687831975528,0.7706002751791734,5.067217151850146,3.9711482591769727,3.929433352925976,False,14.268787,3,510
19,0,4,0,4,5.071585099569703,15.214755298709111,11.817687831975531,0.7767254615641566,5.134360326616531,3.9317331546516114,3.968848457451334,False,20.467177,5,610
20,0,3,0,3,5.1626113605242,15.4878340815726,11.817687831975535,0.763030374016997,5.1499979963930205,3.974038227132367,3.9265433849705795,False,15.866925,3,510
