Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.758090655455631,14.274271966366893,10.65973471871571,0.7467795726347534,4.721983363793353,3.562812292353844,3.5624919549517653,False,3.563028,0,760
2,0,3,0,3,4.843049586100626,14.52914875830188,10.659734718715706,0.7336792331088764,4.909811343970202,3.545784110000502,3.5795201373051087,False,3.578055,0,760
3,0,1,0,1,4.8435299031608015,14.530589709482404,10.659734718715718,0.7336064765327016,4.9117806572927165,3.531098160560967,3.59420608674464,False,3.260001,0,760
4,0,1,0,1,5.034899613126273,15.104698839378818,10.659734718715715,0.7057230886937761,5.109451600513201,3.546988107620096,3.5783161396855157,False,3.243001,0,760
5,0,2,0,2,4.905016044294759,14.715048132884277,10.659734718715708,0.7244104553687455,4.9743564965086975,3.566396037658797,3.558908209646814,False,3.619944,2,860
6,0,3,0,3,4.939271462551784,14.817814387655353,10.65973471871572,0.7193864385017733,4.829010670969272,3.5774152721499117,3.547888975155699,False,3.439,0,760
7,0,3,0,3,4.891164993443384,14.673494980330153,10.659734718715715,0.7264618778965141,5.010711660904402,3.5351527552613056,3.590151492044305,False,3.452999,0,760
8,0,3,0,3,5.056833829423443,15.170501488270329,10.659734718715713,0.7026619869460285,4.874346425264286,3.629483470452943,3.495820776852665,False,3.129996,0,760
9,0,6,0,6,5.088415492438221,15.265246477314664,10.659734718715711,0.6983008583947138,4.940368072350644,3.610990735850572,3.514313511455038,False,3.268054,0,760
10,0,1,0,1,4.7331570432307055,14.199471129692117,10.659734718715724,0.7507135034364378,4.775463420365178,3.5661850178755627,3.559119229430046,False,3.957961,2,740
11,0,1,0,1,4.9993930398336435,14.99817911950093,10.659734718715718,0.7107352588459035,4.916323810496367,3.5447313855808136,3.580572861724798,False,3.297055,0,760
12,0,1,0,1,4.85628586657278,14.568857599718342,10.659734718715717,0.7316795188472293,4.843601699830767,3.5611926960473475,3.564111551258265,False,3.414,0,760
13,0,1,0,1,4.8634127431139635,14.59023822934189,10.659734718715717,0.7306073109401543,4.812136585650811,3.5306264489743717,3.59467779833124,False,3.218001,2,860
14,0,3,0,3,5.044627232167525,15.133881696502577,10.659734718715718,0.7043622338596165,4.931140592106015,3.5551137052984285,3.570190542007178,False,3.024052,0,760
15,0,4,0,4,5.014185430109402,15.042556290328205,10.659734718715722,0.7086385128284033,4.942218944940636,3.5695606898958,3.55574355740981,False,2.969001,0,760
16,0,2,0,2,4.881223478624664,14.643670435873991,10.659734718715717,0.7279414519328127,4.942857697351221,3.5286263965943023,3.5966778507113104,False,3.086,0,760
17,0,0,0,0,5.003832932136186,15.011498796408558,10.659734718715717,0.7101046246805159,5.037998669279947,3.5168296056854826,3.608474641620126,False,3.013,1,810
18,0,3,0,3,4.69111905864269,14.07335717592807,10.65973471871572,0.7574407858381355,4.709092817259906,3.550433192825356,3.5748710544802536,False,3.529051,0,760
19,0,1,0,1,5.246881566773158,15.740644700319475,10.659734718715724,0.6772108081760699,5.334006751618552,3.513283094794633,3.612021152510977,False,2.512001,1,810
20,0,3,0,3,5.065694978240315,15.197084934720944,10.659734718715708,0.7014328579793152,5.1571427023827034,3.5089278428515405,3.6163764044540687,False,2.921994,0,760
