Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,6.025821075799422,18.07746322739827,10.68533068569321,0.5910857375994262,5.802310182151677,3.6847138208764356,3.528961942161839,False,114.544999,1,1170
2,0,6,0,6,5.653379093507209,16.96013728052163,10.68533068569321,0.6300261907646876,5.9075998716468465,3.4838502256354626,3.729825537402811,False,117.404002,1,1170
3,0,5,0,5,5.6870319466649235,17.06109583999477,10.685330685693211,0.6262980283273812,5.814049806709488,3.5500557510882467,3.663620011950027,False,122.420992,3,1150
4,0,6,0,6,6.078957099236046,18.236871297708138,10.685330685693213,0.5859190708351415,6.060656059486392,3.6269163495147674,3.586759413523506,False,160.232,6,1420
5,0,7,1,7,5.91242559183245,17.73727677549735,10.685330685693211,0.6024222782864929,5.761526530925305,3.653266896270344,3.5604088667679323,False,114.08,2,1220
6,0,7,0,7,5.77033740000797,17.31101220002391,10.685330685693204,0.6172562622120066,5.598015950206281,3.6255283392386417,3.588147423799634,False,123.448,2,1220
7,0,5,0,5,5.6599612504865995,16.9798837514598,10.685330685693208,0.629293512376053,5.594766571439281,3.6540739382070595,3.5596018248312142,False,118.425,0,1120
8,0,5,0,5,5.643236207841392,16.929708623524178,10.685330685693215,0.6311585700208525,5.876315702522592,3.511631273017249,3.702044490021026,False,128.890999,1,1170
9,0,7,0,7,5.732142697443248,17.196428092329743,10.68533068569321,0.6213691952958109,5.987331866818195,3.52260944758579,3.691066315452484,False,114.120999,0,1120
10,0,7,0,7,5.470357196337384,16.411071589012153,10.685330685693211,0.651104995047822,5.678940245070079,3.5402226339053064,3.6734531291329704,False,137.976,2,1220
11,0,9,0,9,5.862524195526972,17.587572586580915,10.685330685693204,0.6075500546247052,5.631866495680553,3.606586586586825,3.6070891764514506,False,110.469,0,1120
12,0,7,0,7,5.808170750368198,17.424512251104595,10.685330685693213,0.6132355690481859,5.907154666413187,3.5112998981060293,3.7023758649322485,False,135.949998,1,1170
13,0,12,0,12,5.74727890376813,17.24183671130439,10.685330685693211,0.6197327387219431,5.710960740108163,3.6627826027699704,3.550893160268305,False,119.247,1,1170
14,0,7,0,7,5.631944050957403,16.89583215287221,10.685330685693204,0.6324240551760423,5.971500497461377,3.549891278254345,3.6637844847839274,False,99.749,0,1120
15,0,9,0,9,6.049496989337147,18.14849096801144,10.685330685693206,0.5887724056246432,5.666235859933766,3.6166318520854195,3.597043910952857,False,114.002995,1,1170
16,0,8,0,8,6.004013305596569,18.012039916789707,10.685330685693216,0.5932326785337075,5.814522789283664,3.6542860212620063,3.5593897417762648,False,104.640017,0,1120
17,0,7,0,7,5.611091668639368,16.833275005918104,10.685330685693215,0.6347743194319914,5.895783283960305,3.521897165691377,3.6917785973468944,False,137.924,6,1300
18,0,5,0,5,5.776688544685557,17.330065634056673,10.685330685693215,0.6165776236123787,5.702495855356464,3.5957220381940473,3.617953724844228,False,119.139999,1,1050
19,0,10,0,10,5.764102981625781,17.29230894487734,10.68533068569321,0.6179238827940685,6.066044169050969,3.4347697367424903,3.778906026295783,False,116.790997,2,1220
20,0,4,0,4,5.782760012124432,17.348280036373296,10.685330685693206,0.6159302630168404,5.568768043344802,3.6644198186148227,3.549255944423452,False,115.883022,1,1170
