Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,8,1,7,112.93724100250478,338.81172300751433,105.65888107472836,0.3118513141659653,116.55640626178277,99.96198727539819,101.80475667679032,True,9.84451,15,830
2,76,12,0,12,116.8732240155604,350.6196720466812,106.56170512292668,0.30392391990127454,118.54605965392656,100.4688386840209,103.0370182805617,True,9.877901,15,830
3,77,12,1,11,117.98140503298993,353.9442150989698,105.93547270868923,0.29929991278164436,114.28961310855948,101.56836780968491,100.38919665987164,True,9.666626,15,830
4,77,8,1,7,118.94592400515741,356.83777201547224,105.94849575721238,0.29690941953482025,114.13764837742117,102.82997219848325,99.16075028184355,True,9.569971,15,830
5,76,17,2,17,120.89264404213095,362.6779321263929,106.40047349132284,0.2933745454748054,113.7612544519247,105.10249017767298,98.2561413169203,True,9.759984,15,830
6,76,15,0,15,122.53939774493159,367.6181932347948,106.82392059391852,0.2905838790347651,112.55531478484068,108.04196984241368,95.68069900679498,True,9.331077,15,830
7,77,13,1,12,117.19490754075922,351.58472262227764,106.36559523062849,0.30253190308528155,114.61551510127218,101.83216044483315,100.43558537169113,True,9.670882,15,830
8,76,12,2,10,118.77771965129303,356.3331589538791,106.35955344228182,0.29848345788119074,115.71572356442496,103.59015240980509,99.78892438707,True,9.555886,15,830
9,77,15,0,15,118.89703300404872,356.6910990121462,105.76994783073529,0.296530942666258,113.51507647785988,103.9142978384888,98.01197218630276,True,9.550985,15,830
10,76,13,2,13,118.25167600609682,354.75502801829043,106.54466230357725,0.3003330577123886,117.96482492760796,102.36404702983792,101.07085635790679,True,9.518013,15,830
11,76,14,1,14,117.06867548175674,351.20602644527025,106.63552671591644,0.30362669967604855,116.63117672108629,101.45442381596105,102.07785988392827,True,9.785376,15,830
12,76,8,1,8,118.2154214639091,354.6462643917273,106.66656953031058,0.3007689076135064,115.8865913855666,102.27055925916704,101.32626392911224,True,9.907917,15,830
13,77,11,1,10,115.21294921552145,345.63884764656433,105.43172533185056,0.3050343618772291,118.60241145654929,99.5050315848014,102.17863010242934,True,9.289154,15,830
14,76,12,1,11,117.58514881856645,352.75544645569937,106.68180329531678,0.3024242555776226,116.363797007778,102.04159325902455,101.53460157164386,True,10.010803,15,830
15,76,13,1,13,118.03306290400442,354.0991887120133,106.73652572722304,0.30143115016857946,115.39091752249969,102.68170254928035,100.9282966594324,True,9.971263,15,830
16,77,14,3,11,113.06422941688231,339.19268825064694,106.15602950380666,0.3129667389096622,113.60718964058077,99.37414028505245,102.825007026546,True,9.661924,15,830
17,76,12,1,12,113.8841005680632,341.6523017041896,106.5432674404479,0.31184706471755463,119.96599680803952,97.84479768929147,105.6581390458988,True,10.216875,15,830
18,76,13,0,13,114.74357564900842,344.23072694702523,106.45874735412163,0.30926567276054034,117.33407170783694,98.76249228089365,104.68461213103038,True,10.276166,15,830
19,76,15,1,14,117.3427152831317,352.02814584939506,106.83799089968667,0.3034927523817774,116.04449291155866,101.87539209956253,101.77445081380554,True,9.338037,15,830
20,76,14,1,14,115.17236565101895,345.51709695305686,106.88080569088199,0.30933579447561516,119.56338215262534,98.99520282601559,104.73265241513549,True,10.057751,15,830
