Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,4,17,24.89761279774182,62.74198425030939,49.94869838651917,0.7960968876478092,24.88913218001339,19.932055287584383,19.973894547305953,False,188.01759,6,400
2,0,17,3,14,24.79175284540381,62.4752171704176,49.94869838651915,0.7994961946313995,25.07000727215022,19.86738513157132,20.03856470331903,False,113.348557,6,400
3,0,19,3,16,24.62080023725788,62.04441659788986,49.948698386519105,0.8050474341669911,25.085802634487848,19.83824811634634,20.067701718543997,False,110.007986,6,400
4,0,20,4,16,24.579391618492753,61.94006687860174,49.948698386519176,0.8064036883333559,24.579725658082346,20.092613448729544,19.81333638616079,False,85.034432,5,350
5,0,21,3,18,24.908310284953895,62.76894191808382,49.94869838651915,0.7957549842357444,24.63217084188344,20.259978969916137,19.645970864974185,False,82.377487,5,350
6,0,21,3,18,24.682558389996686,62.20004714279165,49.94869838651917,0.8030331274806392,24.905736342678647,19.759575567716976,20.146374267173346,False,120.206096,6,400
7,0,18,3,15,24.49882772299143,61.7370458619384,49.94869838651919,0.8090555304220207,24.68299307487378,19.885779941956244,20.02016989293406,False,133.62041,6,400
8,0,12,2,11,24.334200610386507,61.322185538174,49.94869838651918,0.8145289987328543,24.711849179966585,20.0249045872223,19.881045247668048,False,85.975405,5,350
9,0,16,3,13,24.899823857098873,62.74755611988916,49.94869838651918,0.7960261956829724,25.182213430475677,19.81007117183628,20.095878663054027,False,116.201792,6,400
10,0,15,4,11,24.699460638523195,62.24264080907845,49.9486983865191,0.8024835986591653,25.109887229090887,19.84012129096604,20.065828543924294,False,120.784571,6,400
11,0,19,3,16,24.69938726532655,62.24245590862291,49.94869838651915,0.8024859825558295,24.57643097281044,19.95680035627962,19.949149478610696,False,153.767398,7,450
12,0,18,3,15,24.652655687614605,62.124692332788804,49.948698386519176,0.8040071751012398,24.794637093283864,19.995724375098323,19.91022545979199,False,95.483907,5,350
13,0,21,3,18,24.642993124505992,62.1003426737551,49.94869838651916,0.8043224277992354,25.216509175311014,19.814885191339034,20.091064643551327,False,85.200143,5,350
14,0,19,3,16,24.521822273915852,61.79499213026795,49.94869838651918,0.8082968645942055,25.234174358935835,19.8290859755314,20.076863859358934,False,93.918355,5,350
15,0,20,3,17,24.830632683703744,62.573194362933435,49.94869838651919,0.7982443424065844,24.815918196782686,19.97174852536429,19.93420130952603,False,122.690385,6,400
16,0,29,3,26,24.936346086113982,62.83959213700724,49.94869838651914,0.7948603211430387,24.820914092218445,20.167516871572754,19.738432963317575,False,120.522425,6,400
17,0,26,3,23,24.59098793988119,61.9692896085006,49.94869838651921,0.8060234142117312,24.751024161343512,20.1467320945766,19.75921774031373,False,96.100096,5,350
18,0,18,3,15,24.541035839136224,61.843410314623284,49.948698386519155,0.8076640361909093,24.56751928558328,20.015751242866802,19.890198592023516,False,89.954396,5,350
19,0,21,3,18,24.638213687098443,62.088298491488075,49.94869838651911,0.8044784540740277,24.79040638856034,20.0784883769201,19.827461457970244,False,91.331357,5,350
20,0,25,3,22,24.67536892966429,62.18192970275401,49.94869838651919,0.8032671006719655,25.293648093575044,19.68054126469355,20.22540857019679,False,119.84208,6,400
