Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,3,25,29.478089666258022,74.28478595897022,49.946421052376785,0.6723640703489909,29.591905872577698,19.66876579002974,20.23718404486059,False,65.512067,5,2210
2,0,23,3,20,28.88553388705712,72.79154539538395,49.94642105237679,0.686156898868974,28.82641880826869,19.819979755065695,20.085970079824634,False,61.42681,5,2210
3,0,45,4,43,30.193922660036858,76.08868510329289,49.94642105237679,0.6564237637248282,30.078342065331007,20.065057754166723,19.840892080723616,False,52.981502,5,2210
4,0,24,3,21,29.51444007717783,74.37638899448814,49.946421052376785,0.6715359770434431,29.964631151476745,20.093565665462865,19.812384169427492,False,55.259816,4,2160
5,0,32,2,30,31.359711528063087,79.02647305071898,49.946421052376806,0.6320213863058437,30.526322198088575,20.108300520406324,19.79764931448399,False,55.634421,5,2210
6,0,38,5,36,32.150537148870214,81.01935361515294,49.94642105237681,0.6164751855417839,30.95430266237191,20.021232536649155,19.884717298241167,False,59.334786,3,2230
7,0,44,4,41,31.3212276987356,78.92949380081372,49.946421052376785,0.632797939619649,31.754431678325638,19.986919276288496,19.919030558601843,False,58.518495,3,2230
8,0,23,3,21,30.94768781761007,77.98817330037738,49.94642105237676,0.6404358371108952,30.040942723733096,19.758821585480106,20.147128249410212,False,61.02067,4,2160
9,0,59,7,56,36.570252509171894,92.15703632311318,49.9464210523768,0.5419707821034837,33.769651488488925,20.13391471070923,19.77203512418112,False,47.635229,0,2200
10,0,41,4,39,31.87064211647212,80.31401813350973,49.94642105237679,0.6218892070540977,32.78410887497331,20.262744828088362,19.643205006801985,False,58.973814,6,2380
11,0,45,3,42,31.414159625054516,79.16368225513739,49.94642105237678,0.6309259452005275,31.89890579585703,19.93453667454179,19.971413160348497,False,56.106169,4,2160
12,0,26,3,23,27.92012375291173,70.35871185733757,49.94642105237679,0.7098825395446461,28.019149149965074,19.780150957562764,20.12579887732756,False,55.558896,2,2060
13,0,46,6,43,30.209087254747182,76.1268998819629,49.9464210523768,0.6560942469720987,31.087993341198704,19.753277459844675,20.152672375045643,False,59.8905,8,2360
14,0,48,10,43,32.523747055504316,81.95984257987088,49.94642105237681,0.6094011345092983,32.34139673919443,20.198502399915114,19.70744743497523,False,54.756727,3,2230
15,0,43,3,41,31.050766840560172,78.24793243821163,49.946421052376806,0.6383097865469727,31.601614318948346,19.71115844129726,20.194791393593054,False,51.071053,2,2180
16,0,48,11,41,32.836359831919495,82.74762677643713,49.94642105237681,0.6035994384143395,32.64987018410355,19.93067298681677,19.97527684807352,False,51.543945,3,2230
17,0,38,3,35,30.070356910994896,75.77729941570713,49.946421052376756,0.6591211541912492,29.800180101872716,20.187268849984036,19.71868098490629,False,59.742091,5,2210
18,0,18,3,16,29.650353236433713,74.71889015581296,49.94642105237679,0.668457748077125,30.350913506078953,19.73274479565899,20.173205039231345,False,55.060751,6,2260
19,0,97,18,89,41.69930506581474,105.08224876585315,49.94642105237682,0.4753078815782546,38.94922191919528,19.88642365429097,20.019526180599367,True,55.429402,4,2400
20,0,27,4,25,30.649188168523537,77.23595418467931,49.946421052376834,0.6466731922926682,30.1374540073332,19.823186849926127,20.0827629849642,False,64.278963,6,2260
