Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.888935422604434,14.666806267813303,10.59125944096348,0.7221244521519508,4.8984530619875954,3.5301433277436023,3.5301433277436023,False,5.44666,2,200
2,0,0,0,0,4.995058405625615,14.985175216876845,10.591259440963473,0.7067824892054124,4.979127294116671,3.5301433277436,3.5301433277436,False,3.081371,1,150
3,0,0,0,0,4.911711803020125,14.735135409060373,10.591259440963471,0.7187758474517373,4.918187067782098,3.5301433277436014,3.5301433277436014,False,2.988526,1,150
4,0,0,0,0,5.092249518166334,15.276748554499001,10.591259440963473,0.6932927777910142,5.11148318863123,3.5301433277435996,3.5301433277435996,False,4.323841,2,200
5,0,0,0,0,5.071289072343356,15.213867217030069,10.591259440963473,0.6961582673146937,5.0867654772170185,3.530143327743601,3.530143327743601,False,2.915216,1,150
6,0,1,0,1,4.880527761994107,14.641583285982321,10.591259440963475,0.7233684523109889,4.898707206710857,3.5301433277436014,3.5301433277436014,False,2.864407,1,150
7,0,0,0,0,4.728813251290822,14.186439753872465,10.591259440963478,0.7465762816264304,4.708437582972731,3.5301433277436,3.5301433277436,False,3.109324,1,150
8,0,0,0,0,4.957426470519066,14.872279411557198,10.591259440963476,0.7121476908733334,4.952186119316356,3.530143327743598,3.530143327743598,False,2.977937,1,150
9,0,0,0,0,4.812029280613085,14.436087841839253,10.591259440963473,0.7336654886698221,4.820539915821291,3.5301433277435996,3.5301433277435996,False,2.961762,1,150
10,0,1,0,1,4.907615642100414,14.72284692630124,10.591259440963476,0.7193757765723287,4.887721915791559,3.5301433277436014,3.5301433277436014,False,2.958539,1,150
11,0,0,0,0,4.9537090785556295,14.861127235666888,10.591259440963476,0.7126821049983559,4.936703369620726,3.5301433277436005,3.5301433277436005,False,2.81249,1,150
12,0,0,0,0,5.039796893987761,15.119390681963283,10.591259440963475,0.700508351411168,5.064487249010633,3.530143327743601,3.530143327743601,False,2.864637,1,150
13,0,0,0,0,5.0360824028787965,15.108247208636389,10.591259440963475,0.7010250292243795,5.0251204568960555,3.5301433277436,3.5301433277436,False,2.766083,1,150
14,0,0,0,0,4.9490320217622275,14.847096065286681,10.591259440963473,0.7133556214892698,4.943908656762255,3.5301433277436005,3.5301433277436005,False,1.470703,0,100
15,0,1,0,1,4.945904547449709,14.837713642349128,10.59125944096347,0.7138067020470309,4.935214216722509,3.5301433277436005,3.5301433277436005,False,2.957344,1,150
16,0,0,0,0,4.994454333998536,14.983363001995606,10.591259440963471,0.7068679734684957,5.00242721150534,3.5301433277435996,3.5301433277435996,False,1.498658,0,100
17,0,0,0,0,4.9464430488382725,14.839329146514817,10.591259440963473,0.713728992489593,5.001217766925709,3.5301433277435996,3.5301433277435996,False,2.904189,1,150
18,0,0,0,0,4.677607877233903,14.03282363170171,10.591259440963476,0.7547489884385522,4.668234139327168,3.530143327743599,3.530143327743599,False,3.076777,1,150
19,0,0,0,0,4.684052650543094,14.052157951629283,10.591259440963476,0.753710531679262,4.681498395839723,3.5301433277435996,3.5301433277435996,False,3.300729,1,150
20,0,1,0,1,4.822840924957015,14.468522774871046,10.591259440963467,0.7320207878691241,4.814299963701484,3.5301433277436014,3.5301433277436014,False,3.010145,1,150
