Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.337785010616299,16.013355031848896,10.606869739387026,0.6623764800250208,5.391349492186767,3.5260739507511474,3.566260091395326,False,5.915001,2,200
2,0,2,0,2,5.502509128346285,16.507527385038856,10.606869739387019,0.6425474568044797,5.495379338169077,3.5105572864048775,3.581776755741596,False,1.473001,0,100
3,0,0,0,0,5.3782702632741,16.1348107898223,10.606869739387017,0.6573904012607164,5.418675180887872,3.4945330388654487,3.5978010032810253,False,3.221999,1,150
4,0,1,0,1,5.022523079118416,15.067569237355249,10.606869739387022,0.7039536087274555,5.166294968925983,3.479520798447001,3.6128132436994735,False,5.339999,2,200
5,0,1,0,1,5.083740866589632,15.251222599768894,10.60686973938702,0.6954766852296648,5.080711894565107,3.54332225522144,3.5490117869250337,False,3.514,1,150
6,0,3,0,3,5.121471456292052,15.364414368876155,10.606869739387028,0.6903530121443137,5.140974084576027,3.5327067192134582,3.5596273229330158,False,3.421986,1,150
7,0,1,0,1,5.07292834487364,15.21878503462092,10.606869739387024,0.6969590355115511,4.972933799829981,3.5902003975622465,3.502133644584233,False,3.426001,1,150
8,0,2,0,2,5.186043528634088,15.558130585902266,10.606869739387022,0.6817573410135955,5.18233037455974,3.541238007389484,3.5510960347569904,False,1.519,0,100
9,0,1,0,1,4.979755276038673,14.939265828116017,10.606869739387031,0.7099993976561202,4.921062905584441,3.55656104432486,3.5357729978216126,False,3.528002,1,150
10,0,0,0,0,5.077688312553941,15.233064937661823,10.606869739387022,0.6963056865308098,5.077522570257618,3.58969784358218,3.502636198564297,False,3.391987,1,150
11,0,2,0,2,5.257109402406118,15.771328207218353,10.60686973938703,0.672541310409886,5.312677502381456,3.534723852208649,3.557610189937826,False,3.284,1,150
12,0,2,0,2,5.102982688513393,15.308948065540179,10.606869739387017,0.6928542505975738,5.1031679546371285,3.554615346656922,3.5377186954895543,False,5.633012,2,200
13,0,2,0,2,5.278204195112872,15.834612585338617,10.606869739387017,0.6698534417702139,5.23572202549648,3.5529455236249134,3.5393885185215606,False,3.160002,1,150
14,0,2,0,2,5.169055953592796,15.507167860778388,10.606869739387024,0.6839978669615439,5.109749570757131,3.607123971143097,3.4852100710033795,False,5.621983,2,200
15,0,4,0,4,5.124846046860861,15.374538140582583,10.606869739387019,0.6898984309251645,5.0757172867415274,3.5725898369057667,3.5197442052407095,False,3.497994,1,150
16,0,4,0,4,5.4204217159232515,16.261265147769755,10.606869739387026,0.6522782602091551,5.33696313034413,3.5629287835696433,3.529405258576831,False,3.261994,1,150
17,0,0,0,0,5.339083537350039,16.017250612050116,10.606869739387022,0.662215382420704,5.262495198671315,3.560932727518103,3.5314013146283703,False,4.817917,2,200
18,0,1,0,1,5.348655744908331,16.045967234724994,10.606869739387022,0.6610302504191053,5.370164004935631,3.5365283527200977,3.5558056894263728,False,1.503001,0,100
19,0,1,0,1,5.1804884267037465,15.54146528011124,10.606869739387022,0.6824883978578822,5.167354341215687,3.5405945311818967,3.5517395109645764,False,3.601001,1,150
20,0,3,0,3,5.269140647040133,15.807421941120399,10.606869739387028,0.671005669292284,5.253469187298516,3.574988976581244,3.5173450655652325,False,3.391001,1,150
